lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0132049,Lim Jiyoon,qa.dyn.inst.0132049.763922@yopmail.com,POSCO Holdings
QA_DYN_0132050,Han Doyun,qa.dyn.inst.0132050.791018@yopmail.com,LG Electronics
QA_DYN_0132051,Park Aram,qa.dyn.inst.0132051.809866@yopmail.com,NAVER
QA_DYN_0132052,Jung Jiho,qa.dyn.inst.0132052.532035@yopmail.com,POSCO Holdings
QA_DYN_0132053,Yoon Eunseo,qa.dyn.inst.0132053.760367@yopmail.com,LG Electronics
QA_DYN_0132054,Lee Sora,qa.dyn.inst.0132054.137162@yopmail.com,NAVER
QA_DYN_0132055,Cho Hyunwoo,qa.dyn.inst.0132055.890738@yopmail.com,POSCO Holdings
QA_DYN_0132056,Kang Minsoo,qa.dyn.inst.0132056.332434@yopmail.com,LG Electronics
QA_DYN_0132057,Kim Haneul,qa.dyn.inst.0132057.168178@yopmail.com,NAVER
QA_DYN_0132058,Choi Seoyeon,qa.dyn.inst.0132058.735076@yopmail.com,POSCO Holdings
QA_DYN_0132059,Lim Doyun,qa.dyn.inst.0132059.127288@yopmail.com,LG Electronics
QA_DYN_0132060,Han Aram,qa.dyn.inst.0132060.794203@yopmail.com,NAVER
QA_DYN_0132061,Park Hyunwoo,qa.dyn.inst.0132061.687210@yopmail.com,POSCO Holdings
QA_DYN_0132062,Jung Minsoo,qa.dyn.inst.0132062.671699@yopmail.com,LG Electronics
QA_DYN_0132063,Yoon Jiyoon,qa.dyn.inst.0132063.348964@yopmail.com,NAVER
QA_DYN_0132064,Lee Aram,qa.dyn.inst.0132064.977300@yopmail.com,POSCO Holdings
QA_DYN_0132065,Cho Doyun,qa.dyn.inst.0132065.106192@yopmail.com,LG Electronics
QA_DYN_0132066,Kang Haneul,qa.dyn.inst.0132066.858281@yopmail.com,NAVER
QA_DYN_0132067,Kim Seoyeon,qa.dyn.inst.0132067.268195@yopmail.com,POSCO Holdings
QA_DYN_0132068,Choi Jiho,qa.dyn.inst.0132068.669670@yopmail.com,LG Electronics
QA_DYN_0132069,Lim Eunseo,qa.dyn.inst.0132069.752636@yopmail.com,NAVER
QA_DYN_0132070,Han Sora,qa.dyn.inst.0132070.528305@yopmail.com,POSCO Holdings
QA_DYN_0132071,Park Minsoo,qa.dyn.inst.0132071.254128@yopmail.com,LG Electronics
QA_DYN_0132072,Jung Haneul,qa.dyn.inst.0132072.153354@yopmail.com,NAVER
QA_DYN_0132073,Yoon Seoyeon,qa.dyn.inst.0132073.464225@yopmail.com,POSCO Holdings
QA_DYN_0132074,Lee Jiho,qa.dyn.inst.0132074.206183@yopmail.com,LG Electronics
QA_DYN_0132075,Cho Eunseo,qa.dyn.inst.0132075.532146@yopmail.com,NAVER
QA_DYN_0132076,Kang Sora,qa.dyn.inst.0132076.116667@yopmail.com,POSCO Holdings
QA_DYN_0132077,Kim Hyunwoo,qa.dyn.inst.0132077.942648@yopmail.com,LG Electronics
QA_DYN_0132078,Choi Minsoo,qa.dyn.inst.0132078.261179@yopmail.com,NAVER
QA_DYN_0132079,Lim Jiyoon,qa.dyn.inst.0132079.693235@yopmail.com,POSCO Holdings
QA_DYN_0132080,Han Doyun,qa.dyn.inst.0132080.127803@yopmail.com,LG Electronics
QA_DYN_0132081,Park Aram,qa.dyn.inst.0132081.601709@yopmail.com,NAVER
QA_DYN_0132082,Jung Jiho,qa.dyn.inst.0132082.208860@yopmail.com,POSCO Holdings
QA_DYN_0132083,Yoon Eunseo,qa.dyn.inst.0132083.973362@yopmail.com,LG Electronics
QA_DYN_0132084,Lee Sora,qa.dyn.inst.0132084.506721@yopmail.com,NAVER
QA_DYN_0132085,Cho Hyunwoo,qa.dyn.inst.0132085.671372@yopmail.com,POSCO Holdings
QA_DYN_0132086,Kang Minsoo,qa.dyn.inst.0132086.983237@yopmail.com,LG Electronics
QA_DYN_0132087,Kim Haneul,qa.dyn.inst.0132087.943503@yopmail.com,NAVER
QA_DYN_0132088,Choi Seoyeon,qa.dyn.inst.0132088.130975@yopmail.com,POSCO Holdings
QA_DYN_0132089,Lim Doyun,qa.dyn.inst.0132089.749880@yopmail.com,LG Electronics
QA_DYN_0132090,Han Aram,qa.dyn.inst.0132090.191583@yopmail.com,NAVER
QA_DYN_0132091,Park Hyunwoo,qa.dyn.inst.0132091.208319@yopmail.com,POSCO Holdings
QA_DYN_0132092,Jung Minsoo,qa.dyn.inst.0132092.663120@yopmail.com,LG Electronics
QA_DYN_0132093,Yoon Jiyoon,qa.dyn.inst.0132093.964075@yopmail.com,NAVER
QA_DYN_0132094,Lee Aram,qa.dyn.inst.0132094.188242@yopmail.com,POSCO Holdings
QA_DYN_0132095,Cho Doyun,qa.dyn.inst.0132095.418309@yopmail.com,LG Electronics
QA_DYN_0132096,Kang Haneul,qa.dyn.inst.0132096.903543@yopmail.com,NAVER
QA_DYN_0132097,Kim Seoyeon,qa.dyn.inst.0132097.902959@yopmail.com,POSCO Holdings
QA_DYN_0132098,Choi Jiho,qa.dyn.inst.0132098.237717@yopmail.com,LG Electronics
QA_DYN_0132099,Lim Eunseo,qa.dyn.inst.0132099.232482@yopmail.com,NAVER
QA_DYN_0132100,Han Sora,qa.dyn.inst.0132100.832294@yopmail.com,POSCO Holdings
QA_DYN_0132101,Park Minsoo,qa.dyn.inst.0132101.140973@yopmail.com,LG Electronics
QA_DYN_0132102,Jung Haneul,qa.dyn.inst.0132102.333192@yopmail.com,NAVER
QA_DYN_0132103,Yoon Seoyeon,qa.dyn.inst.0132103.390676@yopmail.com,POSCO Holdings
QA_DYN_0132104,Lee Jiho,qa.dyn.inst.0132104.103048@yopmail.com,LG Electronics
QA_DYN_0132105,Cho Eunseo,qa.dyn.inst.0132105.331171@yopmail.com,NAVER
QA_DYN_0132106,Kang Sora,qa.dyn.inst.0132106.350191@yopmail.com,POSCO Holdings
QA_DYN_0132107,Kim Hyunwoo,qa.dyn.inst.0132107.475981@yopmail.com,LG Electronics
QA_DYN_0132108,Choi Minsoo,qa.dyn.inst.0132108.328679@yopmail.com,NAVER
QA_DYN_0132109,Lim Jiyoon,qa.dyn.inst.0132109.900846@yopmail.com,POSCO Holdings
QA_DYN_0132110,Han Doyun,qa.dyn.inst.0132110.810081@yopmail.com,LG Electronics
QA_DYN_0132111,Park Aram,qa.dyn.inst.0132111.233675@yopmail.com,NAVER
QA_DYN_0132112,Jung Jiho,qa.dyn.inst.0132112.877483@yopmail.com,POSCO Holdings
QA_DYN_0132113,Yoon Eunseo,qa.dyn.inst.0132113.407733@yopmail.com,LG Electronics
QA_DYN_0132114,Lee Sora,qa.dyn.inst.0132114.260916@yopmail.com,NAVER
QA_DYN_0132115,Cho Hyunwoo,qa.dyn.inst.0132115.849498@yopmail.com,POSCO Holdings
QA_DYN_0132116,Kang Minsoo,qa.dyn.inst.0132116.407415@yopmail.com,LG Electronics
QA_DYN_0132117,Kim Haneul,qa.dyn.inst.0132117.444563@yopmail.com,NAVER
QA_DYN_0132118,Choi Seoyeon,qa.dyn.inst.0132118.478737@yopmail.com,POSCO Holdings
QA_DYN_0132119,Lim Doyun,qa.dyn.inst.0132119.291679@yopmail.com,LG Electronics
QA_DYN_0132120,Han Aram,qa.dyn.inst.0132120.882750@yopmail.com,NAVER
QA_DYN_0132121,Park Hyunwoo,qa.dyn.inst.0132121.107077@yopmail.com,POSCO Holdings
QA_DYN_0132122,Jung Minsoo,qa.dyn.inst.0132122.590899@yopmail.com,LG Electronics
QA_DYN_0132123,Yoon Jiyoon,qa.dyn.inst.0132123.408155@yopmail.com,NAVER
QA_DYN_0132124,Lee Aram,qa.dyn.inst.0132124.242479@yopmail.com,POSCO Holdings
QA_DYN_0132125,Cho Doyun,qa.dyn.inst.0132125.918228@yopmail.com,LG Electronics
QA_DYN_0132126,Kang Haneul,qa.dyn.inst.0132126.842676@yopmail.com,NAVER
QA_DYN_0132127,Kim Seoyeon,qa.dyn.inst.0132127.633486@yopmail.com,POSCO Holdings
QA_DYN_0132128,Choi Jiho,qa.dyn.inst.0132128.596988@yopmail.com,LG Electronics
QA_DYN_0132129,Lim Eunseo,qa.dyn.inst.0132129.420116@yopmail.com,NAVER
QA_DYN_0132130,Han Sora,qa.dyn.inst.0132130.369472@yopmail.com,POSCO Holdings
QA_DYN_0132131,Park Minsoo,qa.dyn.inst.0132131.720413@yopmail.com,LG Electronics
QA_DYN_0132132,Jung Haneul,qa.dyn.inst.0132132.708269@yopmail.com,NAVER
QA_DYN_0132133,Yoon Seoyeon,qa.dyn.inst.0132133.518281@yopmail.com,POSCO Holdings
QA_DYN_0132134,Lee Jiho,qa.dyn.inst.0132134.271873@yopmail.com,LG Electronics
QA_DYN_0132135,Cho Eunseo,qa.dyn.inst.0132135.690276@yopmail.com,NAVER
QA_DYN_0132136,Kang Sora,qa.dyn.inst.0132136.203927@yopmail.com,POSCO Holdings
QA_DYN_0132137,Kim Hyunwoo,qa.dyn.inst.0132137.270058@yopmail.com,LG Electronics
QA_DYN_0132138,Choi Minsoo,qa.dyn.inst.0132138.596980@yopmail.com,NAVER
QA_DYN_0132139,Lim Jiyoon,qa.dyn.inst.0132139.503014@yopmail.com,POSCO Holdings
QA_DYN_0132140,Han Doyun,qa.dyn.inst.0132140.520043@yopmail.com,LG Electronics
QA_DYN_0132141,Park Aram,qa.dyn.inst.0132141.448432@yopmail.com,NAVER
QA_DYN_0132142,Jung Jiho,qa.dyn.inst.0132142.491546@yopmail.com,POSCO Holdings
QA_DYN_0132143,Yoon Eunseo,qa.dyn.inst.0132143.516926@yopmail.com,LG Electronics
QA_DYN_0132144,Lee Sora,qa.dyn.inst.0132144.864075@yopmail.com,NAVER
QA_DYN_0132145,Cho Hyunwoo,qa.dyn.inst.0132145.249048@yopmail.com,POSCO Holdings
QA_DYN_0132146,Kang Minsoo,qa.dyn.inst.0132146.613252@yopmail.com,LG Electronics
QA_DYN_0132147,Kim Haneul,qa.dyn.inst.0132147.372997@yopmail.com,NAVER
QA_DYN_0132148,Choi Seoyeon,qa.dyn.inst.0132148.414646@yopmail.com,POSCO Holdings
QA_DYN_0132149,Lim Doyun,qa.dyn.inst.0132149.875045@yopmail.com,LG Electronics
QA_DYN_0132150,Han Aram,qa.dyn.inst.0132150.733277@yopmail.com,NAVER
QA_DYN_0132151,Park Hyunwoo,qa.dyn.inst.0132151.294346@yopmail.com,POSCO Holdings
QA_DYN_0132152,Jung Minsoo,qa.dyn.inst.0132152.210065@yopmail.com,LG Electronics
QA_DYN_0132153,Yoon Jiyoon,qa.dyn.inst.0132153.908062@yopmail.com,NAVER
QA_DYN_0132154,Lee Aram,qa.dyn.inst.0132154.494956@yopmail.com,POSCO Holdings
QA_DYN_0132155,Cho Doyun,qa.dyn.inst.0132155.247458@yopmail.com,LG Electronics
QA_DYN_0132156,Kang Haneul,qa.dyn.inst.0132156.669644@yopmail.com,NAVER
QA_DYN_0132157,Kim Seoyeon,qa.dyn.inst.0132157.425756@yopmail.com,POSCO Holdings
QA_DYN_0132158,Choi Jiho,qa.dyn.inst.0132158.829320@yopmail.com,LG Electronics
QA_DYN_0132159,Lim Eunseo,qa.dyn.inst.0132159.998375@yopmail.com,NAVER
QA_DYN_0132160,Han Sora,qa.dyn.inst.0132160.608383@yopmail.com,POSCO Holdings
QA_DYN_0132161,Park Minsoo,qa.dyn.inst.0132161.853432@yopmail.com,LG Electronics
QA_DYN_0132162,Jung Haneul,qa.dyn.inst.0132162.158260@yopmail.com,NAVER
QA_DYN_0132163,Yoon Seoyeon,qa.dyn.inst.0132163.636830@yopmail.com,POSCO Holdings
QA_DYN_0132164,Lee Jiho,qa.dyn.inst.0132164.110657@yopmail.com,LG Electronics
QA_DYN_0132165,Cho Eunseo,qa.dyn.inst.0132165.457263@yopmail.com,NAVER
QA_DYN_0132166,Kang Sora,qa.dyn.inst.0132166.735252@yopmail.com,POSCO Holdings
QA_DYN_0132167,Kim Hyunwoo,qa.dyn.inst.0132167.610555@yopmail.com,LG Electronics
QA_DYN_0132168,Choi Minsoo,qa.dyn.inst.0132168.869150@yopmail.com,NAVER
QA_DYN_0132169,Lim Jiyoon,qa.dyn.inst.0132169.697607@yopmail.com,POSCO Holdings
QA_DYN_0132170,Han Doyun,qa.dyn.inst.0132170.391033@yopmail.com,LG Electronics
QA_DYN_0132171,Park Aram,qa.dyn.inst.0132171.220768@yopmail.com,NAVER
QA_DYN_0132172,Jung Jiho,qa.dyn.inst.0132172.331319@yopmail.com,POSCO Holdings
QA_DYN_0132173,Yoon Eunseo,qa.dyn.inst.0132173.559836@yopmail.com,LG Electronics
QA_DYN_0132174,Lee Sora,qa.dyn.inst.0132174.423761@yopmail.com,NAVER
QA_DYN_0132175,Cho Hyunwoo,qa.dyn.inst.0132175.595732@yopmail.com,POSCO Holdings
QA_DYN_0132176,Kang Minsoo,qa.dyn.inst.0132176.326236@yopmail.com,LG Electronics
QA_DYN_0132177,Kim Haneul,qa.dyn.inst.0132177.438715@yopmail.com,NAVER
QA_DYN_0132178,Choi Seoyeon,qa.dyn.inst.0132178.829582@yopmail.com,POSCO Holdings
QA_DYN_0132179,Lim Doyun,qa.dyn.inst.0132179.507161@yopmail.com,LG Electronics
QA_DYN_0132180,Han Aram,qa.dyn.inst.0132180.918840@yopmail.com,NAVER
QA_DYN_0132181,Park Hyunwoo,qa.dyn.inst.0132181.364348@yopmail.com,POSCO Holdings
QA_DYN_0132182,Jung Minsoo,qa.dyn.inst.0132182.198100@yopmail.com,LG Electronics
QA_DYN_0132183,Yoon Jiyoon,qa.dyn.inst.0132183.950100@yopmail.com,NAVER
QA_DYN_0132184,Lee Aram,qa.dyn.inst.0132184.158764@yopmail.com,POSCO Holdings
QA_DYN_0132185,Cho Doyun,qa.dyn.inst.0132185.912435@yopmail.com,LG Electronics
QA_DYN_0132186,Kang Haneul,qa.dyn.inst.0132186.944353@yopmail.com,NAVER
QA_DYN_0132187,Kim Seoyeon,qa.dyn.inst.0132187.707552@yopmail.com,POSCO Holdings
QA_DYN_0132188,Choi Jiho,qa.dyn.inst.0132188.218990@yopmail.com,LG Electronics
QA_DYN_0132189,Lim Eunseo,qa.dyn.inst.0132189.321985@yopmail.com,NAVER
QA_DYN_0132190,Han Sora,qa.dyn.inst.0132190.629245@yopmail.com,POSCO Holdings
QA_DYN_0132191,Park Minsoo,qa.dyn.inst.0132191.497001@yopmail.com,LG Electronics
QA_DYN_0132192,Jung Haneul,qa.dyn.inst.0132192.204755@yopmail.com,NAVER
QA_DYN_0132193,Yoon Seoyeon,qa.dyn.inst.0132193.892481@yopmail.com,POSCO Holdings
QA_DYN_0132194,Lee Jiho,qa.dyn.inst.0132194.574350@yopmail.com,LG Electronics
QA_DYN_0132195,Cho Eunseo,qa.dyn.inst.0132195.483915@yopmail.com,NAVER
QA_DYN_0132196,Kang Sora,qa.dyn.inst.0132196.867271@yopmail.com,POSCO Holdings
QA_DYN_0132197,Kim Hyunwoo,qa.dyn.inst.0132197.161092@yopmail.com,LG Electronics
QA_DYN_0132198,Choi Minsoo,qa.dyn.inst.0132198.258055@yopmail.com,NAVER
QA_DYN_0132199,Lim Jiyoon,qa.dyn.inst.0132199.119990@yopmail.com,POSCO Holdings
QA_DYN_0132200,Han Doyun,qa.dyn.inst.0132200.831381@yopmail.com,LG Electronics
QA_DYN_0132201,Park Aram,qa.dyn.inst.0132201.207909@yopmail.com,NAVER
QA_DYN_0132202,Jung Jiho,qa.dyn.inst.0132202.428000@yopmail.com,POSCO Holdings
QA_DYN_0132203,Yoon Eunseo,qa.dyn.inst.0132203.402737@yopmail.com,LG Electronics
QA_DYN_0132204,Lee Sora,qa.dyn.inst.0132204.879256@yopmail.com,NAVER
QA_DYN_0132205,Cho Hyunwoo,qa.dyn.inst.0132205.176240@yopmail.com,POSCO Holdings
QA_DYN_0132206,Kang Minsoo,qa.dyn.inst.0132206.182747@yopmail.com,LG Electronics
QA_DYN_0132207,Kim Haneul,qa.dyn.inst.0132207.385056@yopmail.com,NAVER
QA_DYN_0132208,Choi Seoyeon,qa.dyn.inst.0132208.400764@yopmail.com,POSCO Holdings
QA_DYN_0132209,Lim Doyun,qa.dyn.inst.0132209.767094@yopmail.com,LG Electronics
QA_DYN_0132210,Han Aram,qa.dyn.inst.0132210.471536@yopmail.com,NAVER
QA_DYN_0132211,Park Hyunwoo,qa.dyn.inst.0132211.401069@yopmail.com,POSCO Holdings
QA_DYN_0132212,Jung Minsoo,qa.dyn.inst.0132212.163290@yopmail.com,LG Electronics
QA_DYN_0132213,Yoon Jiyoon,qa.dyn.inst.0132213.117745@yopmail.com,NAVER
QA_DYN_0132214,Lee Aram,qa.dyn.inst.0132214.857123@yopmail.com,POSCO Holdings
QA_DYN_0132215,Cho Doyun,qa.dyn.inst.0132215.661908@yopmail.com,LG Electronics
QA_DYN_0132216,Kang Haneul,qa.dyn.inst.0132216.877471@yopmail.com,NAVER
QA_DYN_0132217,Kim Seoyeon,qa.dyn.inst.0132217.793027@yopmail.com,POSCO Holdings
QA_DYN_0132218,Choi Jiho,qa.dyn.inst.0132218.330753@yopmail.com,LG Electronics
QA_DYN_0132219,Lim Eunseo,qa.dyn.inst.0132219.702294@yopmail.com,NAVER
QA_DYN_0132220,Han Sora,qa.dyn.inst.0132220.394233@yopmail.com,POSCO Holdings
QA_DYN_0132221,Park Minsoo,qa.dyn.inst.0132221.651387@yopmail.com,LG Electronics
QA_DYN_0132222,Jung Haneul,qa.dyn.inst.0132222.538400@yopmail.com,NAVER
QA_DYN_0132223,Yoon Seoyeon,qa.dyn.inst.0132223.707011@yopmail.com,POSCO Holdings
QA_DYN_0132224,Lee Jiho,qa.dyn.inst.0132224.190452@yopmail.com,LG Electronics
QA_DYN_0132225,Cho Eunseo,qa.dyn.inst.0132225.984861@yopmail.com,NAVER
QA_DYN_0132226,Kang Sora,qa.dyn.inst.0132226.917453@yopmail.com,POSCO Holdings
QA_DYN_0132227,Kim Hyunwoo,qa.dyn.inst.0132227.136376@yopmail.com,LG Electronics
QA_DYN_0132228,Choi Minsoo,qa.dyn.inst.0132228.963359@yopmail.com,NAVER
QA_DYN_0132229,Lim Jiyoon,qa.dyn.inst.0132229.812533@yopmail.com,POSCO Holdings
QA_DYN_0132230,Han Doyun,qa.dyn.inst.0132230.708259@yopmail.com,LG Electronics
QA_DYN_0132231,Park Aram,qa.dyn.inst.0132231.866465@yopmail.com,NAVER
QA_DYN_0132232,Jung Jiho,qa.dyn.inst.0132232.488650@yopmail.com,POSCO Holdings
QA_DYN_0132233,Yoon Eunseo,qa.dyn.inst.0132233.478022@yopmail.com,LG Electronics
QA_DYN_0132234,Lee Sora,qa.dyn.inst.0132234.505759@yopmail.com,NAVER
QA_DYN_0132235,Cho Hyunwoo,qa.dyn.inst.0132235.834128@yopmail.com,POSCO Holdings
QA_DYN_0132236,Kang Minsoo,qa.dyn.inst.0132236.837197@yopmail.com,LG Electronics
QA_DYN_0132237,Kim Haneul,qa.dyn.inst.0132237.924658@yopmail.com,NAVER
QA_DYN_0132238,Choi Seoyeon,qa.dyn.inst.0132238.248420@yopmail.com,POSCO Holdings
QA_DYN_0132239,Lim Doyun,qa.dyn.inst.0132239.419603@yopmail.com,LG Electronics
QA_DYN_0132240,Han Aram,qa.dyn.inst.0132240.711381@yopmail.com,NAVER
QA_DYN_0132241,Park Hyunwoo,qa.dyn.inst.0132241.987249@yopmail.com,POSCO Holdings
QA_DYN_0132242,Jung Minsoo,qa.dyn.inst.0132242.290413@yopmail.com,LG Electronics
QA_DYN_0132243,Yoon Jiyoon,qa.dyn.inst.0132243.873541@yopmail.com,NAVER
QA_DYN_0132244,Lee Aram,qa.dyn.inst.0132244.266425@yopmail.com,POSCO Holdings
QA_DYN_0132245,Cho Doyun,qa.dyn.inst.0132245.220340@yopmail.com,LG Electronics
QA_DYN_0132246,Kang Haneul,qa.dyn.inst.0132246.166778@yopmail.com,NAVER
QA_DYN_0132247,Kim Seoyeon,qa.dyn.inst.0132247.706300@yopmail.com,POSCO Holdings
QA_DYN_0132248,Choi Jiho,qa.dyn.inst.0132248.358923@yopmail.com,LG Electronics
QA_DYN_0132249,Lim Eunseo,qa.dyn.inst.0132249.206445@yopmail.com,NAVER
QA_DYN_0132250,Han Sora,qa.dyn.inst.0132250.691470@yopmail.com,POSCO Holdings
QA_DYN_0132251,Park Minsoo,qa.dyn.inst.0132251.969780@yopmail.com,LG Electronics
QA_DYN_0132252,Jung Haneul,qa.dyn.inst.0132252.547323@yopmail.com,NAVER
QA_DYN_0132253,Yoon Seoyeon,qa.dyn.inst.0132253.840222@yopmail.com,POSCO Holdings
QA_DYN_0132254,Lee Jiho,qa.dyn.inst.0132254.428215@yopmail.com,LG Electronics
QA_DYN_0132255,Cho Eunseo,qa.dyn.inst.0132255.691929@yopmail.com,NAVER
QA_DYN_0132256,Kang Sora,qa.dyn.inst.0132256.476826@yopmail.com,POSCO Holdings
QA_DYN_0132257,Kim Hyunwoo,qa.dyn.inst.0132257.341394@yopmail.com,LG Electronics
QA_DYN_0132258,Choi Minsoo,qa.dyn.inst.0132258.126560@yopmail.com,NAVER
QA_DYN_0132259,Lim Jiyoon,qa.dyn.inst.0132259.857414@yopmail.com,POSCO Holdings
QA_DYN_0132260,Han Doyun,qa.dyn.inst.0132260.229136@yopmail.com,LG Electronics
QA_DYN_0132261,Park Aram,qa.dyn.inst.0132261.113118@yopmail.com,NAVER
QA_DYN_0132262,Jung Jiho,qa.dyn.inst.0132262.541772@yopmail.com,POSCO Holdings
QA_DYN_0132263,Yoon Eunseo,qa.dyn.inst.0132263.144316@yopmail.com,LG Electronics
QA_DYN_0132264,Lee Sora,qa.dyn.inst.0132264.350044@yopmail.com,NAVER
QA_DYN_0132265,Cho Hyunwoo,qa.dyn.inst.0132265.363485@yopmail.com,POSCO Holdings
QA_DYN_0132266,Kang Minsoo,qa.dyn.inst.0132266.119367@yopmail.com,LG Electronics
QA_DYN_0132267,Kim Haneul,qa.dyn.inst.0132267.343556@yopmail.com,NAVER
QA_DYN_0132268,Choi Seoyeon,qa.dyn.inst.0132268.927362@yopmail.com,POSCO Holdings
QA_DYN_0132269,Lim Doyun,qa.dyn.inst.0132269.477813@yopmail.com,LG Electronics
QA_DYN_0132270,Han Aram,qa.dyn.inst.0132270.149371@yopmail.com,NAVER
QA_DYN_0132271,Park Hyunwoo,qa.dyn.inst.0132271.166722@yopmail.com,POSCO Holdings
QA_DYN_0132272,Jung Minsoo,qa.dyn.inst.0132272.645363@yopmail.com,LG Electronics
QA_DYN_0132273,Yoon Jiyoon,qa.dyn.inst.0132273.817131@yopmail.com,NAVER
QA_DYN_0132274,Lee Aram,qa.dyn.inst.0132274.329833@yopmail.com,POSCO Holdings
QA_DYN_0132275,Cho Doyun,qa.dyn.inst.0132275.302174@yopmail.com,LG Electronics
