lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0044113,Yoon Seoyeon,qa.dyn.inst.0044113.812250@yopmail.com,POSCO Holdings
QA_DYN_0044114,Lee Jiho,qa.dyn.inst.0044114.451807@yopmail.com,LG Electronics
QA_DYN_0044115,Cho Eunseo,qa.dyn.inst.0044115.590883@yopmail.com,NAVER
QA_DYN_0044116,Kang Sora,qa.dyn.inst.0044116.108961@yopmail.com,POSCO Holdings
QA_DYN_0044117,Kim Hyunwoo,qa.dyn.inst.0044117.981181@yopmail.com,LG Electronics
QA_DYN_0044118,Choi Minsoo,qa.dyn.inst.0044118.471892@yopmail.com,NAVER
QA_DYN_0044119,Lim Jiyoon,qa.dyn.inst.0044119.198816@yopmail.com,POSCO Holdings
QA_DYN_0044120,Han Doyun,qa.dyn.inst.0044120.863224@yopmail.com,LG Electronics
QA_DYN_0044121,Park Aram,qa.dyn.inst.0044121.413874@yopmail.com,NAVER
QA_DYN_0044122,Jung Jiho,qa.dyn.inst.0044122.666415@yopmail.com,POSCO Holdings
QA_DYN_0044123,Yoon Eunseo,qa.dyn.inst.0044123.161948@yopmail.com,LG Electronics
QA_DYN_0044124,Lee Sora,qa.dyn.inst.0044124.538641@yopmail.com,NAVER
QA_DYN_0044125,Cho Hyunwoo,qa.dyn.inst.0044125.218335@yopmail.com,POSCO Holdings
QA_DYN_0044126,Kang Minsoo,qa.dyn.inst.0044126.142678@yopmail.com,LG Electronics
QA_DYN_0044127,Kim Haneul,qa.dyn.inst.0044127.832068@yopmail.com,NAVER
QA_DYN_0044128,Choi Seoyeon,qa.dyn.inst.0044128.617808@yopmail.com,POSCO Holdings
QA_DYN_0044129,Lim Doyun,qa.dyn.inst.0044129.407988@yopmail.com,LG Electronics
QA_DYN_0044130,Han Aram,qa.dyn.inst.0044130.837499@yopmail.com,NAVER
QA_DYN_0044131,Park Hyunwoo,qa.dyn.inst.0044131.932258@yopmail.com,POSCO Holdings
QA_DYN_0044132,Jung Minsoo,qa.dyn.inst.0044132.854271@yopmail.com,LG Electronics
QA_DYN_0044133,Yoon Jiyoon,qa.dyn.inst.0044133.187292@yopmail.com,NAVER
QA_DYN_0044134,Lee Aram,qa.dyn.inst.0044134.812597@yopmail.com,POSCO Holdings
QA_DYN_0044135,Cho Doyun,qa.dyn.inst.0044135.121723@yopmail.com,LG Electronics
QA_DYN_0044136,Kang Haneul,qa.dyn.inst.0044136.384797@yopmail.com,NAVER
QA_DYN_0044137,Kim Seoyeon,qa.dyn.inst.0044137.442148@yopmail.com,POSCO Holdings
QA_DYN_0044138,Choi Jiho,qa.dyn.inst.0044138.849772@yopmail.com,LG Electronics
QA_DYN_0044139,Lim Eunseo,qa.dyn.inst.0044139.968380@yopmail.com,NAVER
QA_DYN_0044140,Han Sora,qa.dyn.inst.0044140.139701@yopmail.com,POSCO Holdings
QA_DYN_0044141,Park Minsoo,qa.dyn.inst.0044141.209294@yopmail.com,LG Electronics
QA_DYN_0044142,Jung Haneul,qa.dyn.inst.0044142.794676@yopmail.com,NAVER
QA_DYN_0044143,Yoon Seoyeon,qa.dyn.inst.0044143.306808@yopmail.com,POSCO Holdings
QA_DYN_0044144,Lee Jiho,qa.dyn.inst.0044144.278383@yopmail.com,LG Electronics
QA_DYN_0044145,Cho Eunseo,qa.dyn.inst.0044145.485588@yopmail.com,NAVER
QA_DYN_0044146,Kang Sora,qa.dyn.inst.0044146.852184@yopmail.com,POSCO Holdings
QA_DYN_0044147,Kim Hyunwoo,qa.dyn.inst.0044147.122122@yopmail.com,LG Electronics
QA_DYN_0044148,Choi Minsoo,qa.dyn.inst.0044148.471680@yopmail.com,NAVER
QA_DYN_0044149,Lim Jiyoon,qa.dyn.inst.0044149.202930@yopmail.com,POSCO Holdings
QA_DYN_0044150,Han Doyun,qa.dyn.inst.0044150.938203@yopmail.com,LG Electronics
QA_DYN_0044151,Park Aram,qa.dyn.inst.0044151.948077@yopmail.com,NAVER
QA_DYN_0044152,Jung Jiho,qa.dyn.inst.0044152.992719@yopmail.com,POSCO Holdings
QA_DYN_0044153,Yoon Eunseo,qa.dyn.inst.0044153.856529@yopmail.com,LG Electronics
QA_DYN_0044154,Lee Sora,qa.dyn.inst.0044154.711432@yopmail.com,NAVER
QA_DYN_0044155,Cho Hyunwoo,qa.dyn.inst.0044155.443171@yopmail.com,POSCO Holdings
QA_DYN_0044156,Kang Minsoo,qa.dyn.inst.0044156.274123@yopmail.com,LG Electronics
QA_DYN_0044157,Kim Haneul,qa.dyn.inst.0044157.191116@yopmail.com,NAVER
QA_DYN_0044158,Choi Seoyeon,qa.dyn.inst.0044158.597339@yopmail.com,POSCO Holdings
QA_DYN_0044159,Lim Doyun,qa.dyn.inst.0044159.894808@yopmail.com,LG Electronics
QA_DYN_0044160,Han Aram,qa.dyn.inst.0044160.356242@yopmail.com,NAVER
QA_DYN_0044161,Park Hyunwoo,qa.dyn.inst.0044161.363224@yopmail.com,POSCO Holdings
QA_DYN_0044162,Jung Minsoo,qa.dyn.inst.0044162.129792@yopmail.com,LG Electronics
QA_DYN_0044163,Yoon Jiyoon,qa.dyn.inst.0044163.590290@yopmail.com,NAVER
QA_DYN_0044164,Lee Aram,qa.dyn.inst.0044164.966429@yopmail.com,POSCO Holdings
QA_DYN_0044165,Cho Doyun,qa.dyn.inst.0044165.315434@yopmail.com,LG Electronics
QA_DYN_0044166,Kang Haneul,qa.dyn.inst.0044166.431154@yopmail.com,NAVER
QA_DYN_0044167,Kim Seoyeon,qa.dyn.inst.0044167.602402@yopmail.com,POSCO Holdings
QA_DYN_0044168,Choi Jiho,qa.dyn.inst.0044168.154867@yopmail.com,LG Electronics
QA_DYN_0044169,Lim Eunseo,qa.dyn.inst.0044169.688350@yopmail.com,NAVER
QA_DYN_0044170,Han Sora,qa.dyn.inst.0044170.415255@yopmail.com,POSCO Holdings
QA_DYN_0044171,Park Minsoo,qa.dyn.inst.0044171.375246@yopmail.com,LG Electronics
QA_DYN_0044172,Jung Haneul,qa.dyn.inst.0044172.817808@yopmail.com,NAVER
QA_DYN_0044173,Yoon Seoyeon,qa.dyn.inst.0044173.282429@yopmail.com,POSCO Holdings
QA_DYN_0044174,Lee Jiho,qa.dyn.inst.0044174.948886@yopmail.com,LG Electronics
QA_DYN_0044175,Cho Eunseo,qa.dyn.inst.0044175.568413@yopmail.com,NAVER
QA_DYN_0044176,Kang Sora,qa.dyn.inst.0044176.817460@yopmail.com,POSCO Holdings
QA_DYN_0044177,Kim Hyunwoo,qa.dyn.inst.0044177.306521@yopmail.com,LG Electronics
QA_DYN_0044178,Choi Minsoo,qa.dyn.inst.0044178.459948@yopmail.com,NAVER
QA_DYN_0044179,Lim Jiyoon,qa.dyn.inst.0044179.926184@yopmail.com,POSCO Holdings
QA_DYN_0044180,Han Doyun,qa.dyn.inst.0044180.511987@yopmail.com,LG Electronics
QA_DYN_0044181,Park Aram,qa.dyn.inst.0044181.558002@yopmail.com,NAVER
QA_DYN_0044182,Jung Jiho,qa.dyn.inst.0044182.500462@yopmail.com,POSCO Holdings
QA_DYN_0044183,Yoon Eunseo,qa.dyn.inst.0044183.614154@yopmail.com,LG Electronics
QA_DYN_0044184,Lee Sora,qa.dyn.inst.0044184.153056@yopmail.com,NAVER
QA_DYN_0044185,Cho Hyunwoo,qa.dyn.inst.0044185.524294@yopmail.com,POSCO Holdings
QA_DYN_0044186,Kang Minsoo,qa.dyn.inst.0044186.120807@yopmail.com,LG Electronics
QA_DYN_0044187,Kim Haneul,qa.dyn.inst.0044187.239496@yopmail.com,NAVER
QA_DYN_0044188,Choi Seoyeon,qa.dyn.inst.0044188.299149@yopmail.com,POSCO Holdings
QA_DYN_0044189,Lim Doyun,qa.dyn.inst.0044189.476709@yopmail.com,LG Electronics
QA_DYN_0044190,Han Aram,qa.dyn.inst.0044190.367926@yopmail.com,NAVER
QA_DYN_0044191,Park Hyunwoo,qa.dyn.inst.0044191.909759@yopmail.com,POSCO Holdings
QA_DYN_0044192,Jung Minsoo,qa.dyn.inst.0044192.863002@yopmail.com,LG Electronics
QA_DYN_0044193,Yoon Jiyoon,qa.dyn.inst.0044193.950911@yopmail.com,NAVER
QA_DYN_0044194,Lee Aram,qa.dyn.inst.0044194.170255@yopmail.com,POSCO Holdings
QA_DYN_0044195,Cho Doyun,qa.dyn.inst.0044195.793410@yopmail.com,LG Electronics
QA_DYN_0044196,Kang Haneul,qa.dyn.inst.0044196.597944@yopmail.com,NAVER
QA_DYN_0044197,Kim Seoyeon,qa.dyn.inst.0044197.353463@yopmail.com,POSCO Holdings
QA_DYN_0044198,Choi Jiho,qa.dyn.inst.0044198.936995@yopmail.com,LG Electronics
QA_DYN_0044199,Lim Eunseo,qa.dyn.inst.0044199.591894@yopmail.com,NAVER
QA_DYN_0044200,Han Sora,qa.dyn.inst.0044200.108678@yopmail.com,POSCO Holdings
QA_DYN_0044201,Park Minsoo,qa.dyn.inst.0044201.486819@yopmail.com,LG Electronics
QA_DYN_0044202,Jung Haneul,qa.dyn.inst.0044202.609404@yopmail.com,NAVER
QA_DYN_0044203,Yoon Seoyeon,qa.dyn.inst.0044203.582232@yopmail.com,POSCO Holdings
QA_DYN_0044204,Lee Jiho,qa.dyn.inst.0044204.259519@yopmail.com,LG Electronics
QA_DYN_0044205,Cho Eunseo,qa.dyn.inst.0044205.567159@yopmail.com,NAVER
QA_DYN_0044206,Kang Sora,qa.dyn.inst.0044206.659222@yopmail.com,POSCO Holdings
QA_DYN_0044207,Kim Hyunwoo,qa.dyn.inst.0044207.367617@yopmail.com,LG Electronics
QA_DYN_0044208,Choi Minsoo,qa.dyn.inst.0044208.631464@yopmail.com,NAVER
QA_DYN_0044209,Lim Jiyoon,qa.dyn.inst.0044209.123565@yopmail.com,POSCO Holdings
QA_DYN_0044210,Han Doyun,qa.dyn.inst.0044210.773315@yopmail.com,LG Electronics
QA_DYN_0044211,Park Aram,qa.dyn.inst.0044211.643272@yopmail.com,NAVER
QA_DYN_0044212,Jung Jiho,qa.dyn.inst.0044212.953973@yopmail.com,POSCO Holdings
QA_DYN_0044213,Yoon Eunseo,qa.dyn.inst.0044213.623389@yopmail.com,LG Electronics
QA_DYN_0044214,Lee Sora,qa.dyn.inst.0044214.718099@yopmail.com,NAVER
QA_DYN_0044215,Cho Hyunwoo,qa.dyn.inst.0044215.905756@yopmail.com,POSCO Holdings
QA_DYN_0044216,Kang Minsoo,qa.dyn.inst.0044216.557403@yopmail.com,LG Electronics
QA_DYN_0044217,Kim Haneul,qa.dyn.inst.0044217.662166@yopmail.com,NAVER
QA_DYN_0044218,Choi Seoyeon,qa.dyn.inst.0044218.927864@yopmail.com,POSCO Holdings
QA_DYN_0044219,Lim Doyun,qa.dyn.inst.0044219.455979@yopmail.com,LG Electronics
QA_DYN_0044220,Han Aram,qa.dyn.inst.0044220.311433@yopmail.com,NAVER
QA_DYN_0044221,Park Hyunwoo,qa.dyn.inst.0044221.216991@yopmail.com,POSCO Holdings
QA_DYN_0044222,Jung Minsoo,qa.dyn.inst.0044222.382174@yopmail.com,LG Electronics
QA_DYN_0044223,Yoon Jiyoon,qa.dyn.inst.0044223.889109@yopmail.com,NAVER
QA_DYN_0044224,Lee Aram,qa.dyn.inst.0044224.524958@yopmail.com,POSCO Holdings
QA_DYN_0044225,Cho Doyun,qa.dyn.inst.0044225.104760@yopmail.com,LG Electronics
QA_DYN_0044226,Kang Haneul,qa.dyn.inst.0044226.658587@yopmail.com,NAVER
QA_DYN_0044227,Kim Seoyeon,qa.dyn.inst.0044227.458615@yopmail.com,POSCO Holdings
QA_DYN_0044228,Choi Jiho,qa.dyn.inst.0044228.632766@yopmail.com,LG Electronics
QA_DYN_0044229,Lim Eunseo,qa.dyn.inst.0044229.986932@yopmail.com,NAVER
QA_DYN_0044230,Han Sora,qa.dyn.inst.0044230.757711@yopmail.com,POSCO Holdings
QA_DYN_0044231,Park Minsoo,qa.dyn.inst.0044231.651570@yopmail.com,LG Electronics
QA_DYN_0044232,Jung Haneul,qa.dyn.inst.0044232.312793@yopmail.com,NAVER
QA_DYN_0044233,Yoon Seoyeon,qa.dyn.inst.0044233.798530@yopmail.com,POSCO Holdings
QA_DYN_0044234,Lee Jiho,qa.dyn.inst.0044234.434423@yopmail.com,LG Electronics
QA_DYN_0044235,Cho Eunseo,qa.dyn.inst.0044235.311165@yopmail.com,NAVER
QA_DYN_0044236,Kang Sora,qa.dyn.inst.0044236.616449@yopmail.com,POSCO Holdings
QA_DYN_0044237,Kim Hyunwoo,qa.dyn.inst.0044237.405658@yopmail.com,LG Electronics
QA_DYN_0044238,Choi Minsoo,qa.dyn.inst.0044238.294093@yopmail.com,NAVER
QA_DYN_0044239,Lim Jiyoon,qa.dyn.inst.0044239.544575@yopmail.com,POSCO Holdings
QA_DYN_0044240,Han Doyun,qa.dyn.inst.0044240.435958@yopmail.com,LG Electronics
QA_DYN_0044241,Park Aram,qa.dyn.inst.0044241.871113@yopmail.com,NAVER
QA_DYN_0044242,Jung Jiho,qa.dyn.inst.0044242.731698@yopmail.com,POSCO Holdings
QA_DYN_0044243,Yoon Eunseo,qa.dyn.inst.0044243.661133@yopmail.com,LG Electronics
QA_DYN_0044244,Lee Sora,qa.dyn.inst.0044244.362376@yopmail.com,NAVER
QA_DYN_0044245,Cho Hyunwoo,qa.dyn.inst.0044245.252954@yopmail.com,POSCO Holdings
QA_DYN_0044246,Kang Minsoo,qa.dyn.inst.0044246.520682@yopmail.com,LG Electronics
QA_DYN_0044247,Kim Haneul,qa.dyn.inst.0044247.952264@yopmail.com,NAVER
QA_DYN_0044248,Choi Seoyeon,qa.dyn.inst.0044248.593504@yopmail.com,POSCO Holdings
QA_DYN_0044249,Lim Doyun,qa.dyn.inst.0044249.386663@yopmail.com,LG Electronics
QA_DYN_0044250,Han Aram,qa.dyn.inst.0044250.796463@yopmail.com,NAVER
QA_DYN_0044251,Park Hyunwoo,qa.dyn.inst.0044251.437787@yopmail.com,POSCO Holdings
QA_DYN_0044252,Jung Minsoo,qa.dyn.inst.0044252.633938@yopmail.com,LG Electronics
QA_DYN_0044253,Yoon Jiyoon,qa.dyn.inst.0044253.471633@yopmail.com,NAVER
QA_DYN_0044254,Lee Aram,qa.dyn.inst.0044254.587546@yopmail.com,POSCO Holdings
QA_DYN_0044255,Cho Doyun,qa.dyn.inst.0044255.361473@yopmail.com,LG Electronics
QA_DYN_0044256,Kang Haneul,qa.dyn.inst.0044256.230289@yopmail.com,NAVER
QA_DYN_0044257,Kim Seoyeon,qa.dyn.inst.0044257.634549@yopmail.com,POSCO Holdings
QA_DYN_0044258,Choi Jiho,qa.dyn.inst.0044258.523977@yopmail.com,LG Electronics
QA_DYN_0044259,Lim Eunseo,qa.dyn.inst.0044259.785044@yopmail.com,NAVER
QA_DYN_0044260,Han Sora,qa.dyn.inst.0044260.814287@yopmail.com,POSCO Holdings
QA_DYN_0044261,Park Minsoo,qa.dyn.inst.0044261.616159@yopmail.com,LG Electronics
QA_DYN_0044262,Jung Haneul,qa.dyn.inst.0044262.629110@yopmail.com,NAVER
QA_DYN_0044263,Yoon Seoyeon,qa.dyn.inst.0044263.846693@yopmail.com,POSCO Holdings
QA_DYN_0044264,Lee Jiho,qa.dyn.inst.0044264.674788@yopmail.com,LG Electronics
QA_DYN_0044265,Cho Eunseo,qa.dyn.inst.0044265.726560@yopmail.com,NAVER
QA_DYN_0044266,Kang Sora,qa.dyn.inst.0044266.108527@yopmail.com,POSCO Holdings
QA_DYN_0044267,Kim Hyunwoo,qa.dyn.inst.0044267.373236@yopmail.com,LG Electronics
QA_DYN_0044268,Choi Minsoo,qa.dyn.inst.0044268.676444@yopmail.com,NAVER
QA_DYN_0044269,Lim Jiyoon,qa.dyn.inst.0044269.562366@yopmail.com,POSCO Holdings
QA_DYN_0044270,Han Doyun,qa.dyn.inst.0044270.130206@yopmail.com,LG Electronics
QA_DYN_0044271,Park Aram,qa.dyn.inst.0044271.787593@yopmail.com,NAVER
QA_DYN_0044272,Jung Jiho,qa.dyn.inst.0044272.478125@yopmail.com,POSCO Holdings
QA_DYN_0044273,Yoon Eunseo,qa.dyn.inst.0044273.184178@yopmail.com,LG Electronics
QA_DYN_0044274,Lee Sora,qa.dyn.inst.0044274.325679@yopmail.com,NAVER
QA_DYN_0044275,Cho Hyunwoo,qa.dyn.inst.0044275.617817@yopmail.com,POSCO Holdings
QA_DYN_0044276,Kang Minsoo,qa.dyn.inst.0044276.488678@yopmail.com,LG Electronics
