lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0156128,Choi Jiho,qa.dyn.inst.0156128.987511@yopmail.com,LG Electronics
QA_DYN_0156129,Lim Eunseo,qa.dyn.inst.0156129.646576@yopmail.com,NAVER
QA_DYN_0156130,Han Sora,qa.dyn.inst.0156130.565355@yopmail.com,POSCO Holdings
QA_DYN_0156131,Park Minsoo,qa.dyn.inst.0156131.630431@yopmail.com,LG Electronics
QA_DYN_0156132,Jung Haneul,qa.dyn.inst.0156132.368071@yopmail.com,NAVER
QA_DYN_0156133,Yoon Seoyeon,qa.dyn.inst.0156133.156862@yopmail.com,POSCO Holdings
QA_DYN_0156134,Lee Jiho,qa.dyn.inst.0156134.690680@yopmail.com,LG Electronics
QA_DYN_0156135,Cho Eunseo,qa.dyn.inst.0156135.500647@yopmail.com,NAVER
QA_DYN_0156136,Kang Sora,qa.dyn.inst.0156136.278410@yopmail.com,POSCO Holdings
QA_DYN_0156137,Kim Hyunwoo,qa.dyn.inst.0156137.288365@yopmail.com,LG Electronics
QA_DYN_0156138,Choi Minsoo,qa.dyn.inst.0156138.620268@yopmail.com,NAVER
QA_DYN_0156139,Lim Jiyoon,qa.dyn.inst.0156139.852826@yopmail.com,POSCO Holdings
QA_DYN_0156140,Han Doyun,qa.dyn.inst.0156140.316741@yopmail.com,LG Electronics
QA_DYN_0156141,Park Aram,qa.dyn.inst.0156141.785464@yopmail.com,NAVER
QA_DYN_0156142,Jung Jiho,qa.dyn.inst.0156142.547573@yopmail.com,POSCO Holdings
QA_DYN_0156143,Yoon Eunseo,qa.dyn.inst.0156143.180723@yopmail.com,LG Electronics
QA_DYN_0156144,Lee Sora,qa.dyn.inst.0156144.663767@yopmail.com,NAVER
QA_DYN_0156145,Cho Hyunwoo,qa.dyn.inst.0156145.837171@yopmail.com,POSCO Holdings
QA_DYN_0156146,Kang Minsoo,qa.dyn.inst.0156146.979460@yopmail.com,LG Electronics
QA_DYN_0156147,Kim Haneul,qa.dyn.inst.0156147.511109@yopmail.com,NAVER
QA_DYN_0156148,Choi Seoyeon,qa.dyn.inst.0156148.789317@yopmail.com,POSCO Holdings
QA_DYN_0156149,Lim Doyun,qa.dyn.inst.0156149.148681@yopmail.com,LG Electronics
QA_DYN_0156150,Han Aram,qa.dyn.inst.0156150.246735@yopmail.com,NAVER
QA_DYN_0156151,Park Hyunwoo,qa.dyn.inst.0156151.558661@yopmail.com,POSCO Holdings
QA_DYN_0156152,Jung Minsoo,qa.dyn.inst.0156152.645045@yopmail.com,LG Electronics
QA_DYN_0156153,Yoon Jiyoon,qa.dyn.inst.0156153.313999@yopmail.com,NAVER
QA_DYN_0156154,Lee Aram,qa.dyn.inst.0156154.147605@yopmail.com,POSCO Holdings
QA_DYN_0156155,Cho Doyun,qa.dyn.inst.0156155.461584@yopmail.com,LG Electronics
QA_DYN_0156156,Kang Haneul,qa.dyn.inst.0156156.487806@yopmail.com,NAVER
QA_DYN_0156157,Kim Seoyeon,qa.dyn.inst.0156157.735038@yopmail.com,POSCO Holdings
QA_DYN_0156158,Choi Jiho,qa.dyn.inst.0156158.282865@yopmail.com,LG Electronics
QA_DYN_0156159,Lim Eunseo,qa.dyn.inst.0156159.960920@yopmail.com,NAVER
QA_DYN_0156160,Han Sora,qa.dyn.inst.0156160.628207@yopmail.com,POSCO Holdings
QA_DYN_0156161,Park Minsoo,qa.dyn.inst.0156161.502680@yopmail.com,LG Electronics
QA_DYN_0156162,Jung Haneul,qa.dyn.inst.0156162.678816@yopmail.com,NAVER
QA_DYN_0156163,Yoon Seoyeon,qa.dyn.inst.0156163.258308@yopmail.com,POSCO Holdings
QA_DYN_0156164,Lee Jiho,qa.dyn.inst.0156164.724221@yopmail.com,LG Electronics
QA_DYN_0156165,Cho Eunseo,qa.dyn.inst.0156165.404295@yopmail.com,NAVER
QA_DYN_0156166,Kang Sora,qa.dyn.inst.0156166.470340@yopmail.com,POSCO Holdings
QA_DYN_0156167,Kim Hyunwoo,qa.dyn.inst.0156167.227062@yopmail.com,LG Electronics
QA_DYN_0156168,Choi Minsoo,qa.dyn.inst.0156168.654481@yopmail.com,NAVER
QA_DYN_0156169,Lim Jiyoon,qa.dyn.inst.0156169.448686@yopmail.com,POSCO Holdings
QA_DYN_0156170,Han Doyun,qa.dyn.inst.0156170.538943@yopmail.com,LG Electronics
QA_DYN_0156171,Park Aram,qa.dyn.inst.0156171.761665@yopmail.com,NAVER
QA_DYN_0156172,Jung Jiho,qa.dyn.inst.0156172.308421@yopmail.com,POSCO Holdings
QA_DYN_0156173,Yoon Eunseo,qa.dyn.inst.0156173.303508@yopmail.com,LG Electronics
QA_DYN_0156174,Lee Sora,qa.dyn.inst.0156174.833283@yopmail.com,NAVER
QA_DYN_0156175,Cho Hyunwoo,qa.dyn.inst.0156175.602048@yopmail.com,POSCO Holdings
QA_DYN_0156176,Kang Minsoo,qa.dyn.inst.0156176.341022@yopmail.com,LG Electronics
QA_DYN_0156177,Kim Haneul,qa.dyn.inst.0156177.643929@yopmail.com,NAVER
QA_DYN_0156178,Choi Seoyeon,qa.dyn.inst.0156178.840740@yopmail.com,POSCO Holdings
QA_DYN_0156179,Lim Doyun,qa.dyn.inst.0156179.325518@yopmail.com,LG Electronics
QA_DYN_0156180,Han Aram,qa.dyn.inst.0156180.708783@yopmail.com,NAVER
QA_DYN_0156181,Park Hyunwoo,qa.dyn.inst.0156181.207268@yopmail.com,POSCO Holdings
QA_DYN_0156182,Jung Minsoo,qa.dyn.inst.0156182.515040@yopmail.com,LG Electronics
QA_DYN_0156183,Yoon Jiyoon,qa.dyn.inst.0156183.413587@yopmail.com,NAVER
QA_DYN_0156184,Lee Aram,qa.dyn.inst.0156184.593428@yopmail.com,POSCO Holdings
QA_DYN_0156185,Cho Doyun,qa.dyn.inst.0156185.272710@yopmail.com,LG Electronics
QA_DYN_0156186,Kang Haneul,qa.dyn.inst.0156186.682359@yopmail.com,NAVER
QA_DYN_0156187,Kim Seoyeon,qa.dyn.inst.0156187.489072@yopmail.com,POSCO Holdings
QA_DYN_0156188,Choi Jiho,qa.dyn.inst.0156188.667055@yopmail.com,LG Electronics
QA_DYN_0156189,Lim Eunseo,qa.dyn.inst.0156189.604172@yopmail.com,NAVER
QA_DYN_0156190,Han Sora,qa.dyn.inst.0156190.255171@yopmail.com,POSCO Holdings
QA_DYN_0156191,Park Minsoo,qa.dyn.inst.0156191.161579@yopmail.com,LG Electronics
QA_DYN_0156192,Jung Haneul,qa.dyn.inst.0156192.679247@yopmail.com,NAVER
QA_DYN_0156193,Yoon Seoyeon,qa.dyn.inst.0156193.527796@yopmail.com,POSCO Holdings
QA_DYN_0156194,Lee Jiho,qa.dyn.inst.0156194.385183@yopmail.com,LG Electronics
QA_DYN_0156195,Cho Eunseo,qa.dyn.inst.0156195.656439@yopmail.com,NAVER
QA_DYN_0156196,Kang Sora,qa.dyn.inst.0156196.379494@yopmail.com,POSCO Holdings
QA_DYN_0156197,Kim Hyunwoo,qa.dyn.inst.0156197.998523@yopmail.com,LG Electronics
QA_DYN_0156198,Choi Minsoo,qa.dyn.inst.0156198.523591@yopmail.com,NAVER
QA_DYN_0156199,Lim Jiyoon,qa.dyn.inst.0156199.354619@yopmail.com,POSCO Holdings
QA_DYN_0156200,Han Doyun,qa.dyn.inst.0156200.854770@yopmail.com,LG Electronics
QA_DYN_0156201,Park Aram,qa.dyn.inst.0156201.810021@yopmail.com,NAVER
QA_DYN_0156202,Jung Jiho,qa.dyn.inst.0156202.702930@yopmail.com,POSCO Holdings
QA_DYN_0156203,Yoon Eunseo,qa.dyn.inst.0156203.837447@yopmail.com,LG Electronics
QA_DYN_0156204,Lee Sora,qa.dyn.inst.0156204.881026@yopmail.com,NAVER
QA_DYN_0156205,Cho Hyunwoo,qa.dyn.inst.0156205.168197@yopmail.com,POSCO Holdings
QA_DYN_0156206,Kang Minsoo,qa.dyn.inst.0156206.188919@yopmail.com,LG Electronics
QA_DYN_0156207,Kim Haneul,qa.dyn.inst.0156207.786958@yopmail.com,NAVER
QA_DYN_0156208,Choi Seoyeon,qa.dyn.inst.0156208.677605@yopmail.com,POSCO Holdings
QA_DYN_0156209,Lim Doyun,qa.dyn.inst.0156209.342567@yopmail.com,LG Electronics
QA_DYN_0156210,Han Aram,qa.dyn.inst.0156210.575846@yopmail.com,NAVER
QA_DYN_0156211,Park Hyunwoo,qa.dyn.inst.0156211.729133@yopmail.com,POSCO Holdings
QA_DYN_0156212,Jung Minsoo,qa.dyn.inst.0156212.158757@yopmail.com,LG Electronics
QA_DYN_0156213,Yoon Jiyoon,qa.dyn.inst.0156213.772803@yopmail.com,NAVER
QA_DYN_0156214,Lee Aram,qa.dyn.inst.0156214.467031@yopmail.com,POSCO Holdings
QA_DYN_0156215,Cho Doyun,qa.dyn.inst.0156215.334862@yopmail.com,LG Electronics
QA_DYN_0156216,Kang Haneul,qa.dyn.inst.0156216.668122@yopmail.com,NAVER
QA_DYN_0156217,Kim Seoyeon,qa.dyn.inst.0156217.109911@yopmail.com,POSCO Holdings
QA_DYN_0156218,Choi Jiho,qa.dyn.inst.0156218.744316@yopmail.com,LG Electronics
QA_DYN_0156219,Lim Eunseo,qa.dyn.inst.0156219.155410@yopmail.com,NAVER
QA_DYN_0156220,Han Sora,qa.dyn.inst.0156220.607943@yopmail.com,POSCO Holdings
QA_DYN_0156221,Park Minsoo,qa.dyn.inst.0156221.557153@yopmail.com,LG Electronics
QA_DYN_0156222,Jung Haneul,qa.dyn.inst.0156222.811432@yopmail.com,NAVER
QA_DYN_0156223,Yoon Seoyeon,qa.dyn.inst.0156223.260198@yopmail.com,POSCO Holdings
QA_DYN_0156224,Lee Jiho,qa.dyn.inst.0156224.327544@yopmail.com,LG Electronics
QA_DYN_0156225,Cho Eunseo,qa.dyn.inst.0156225.999504@yopmail.com,NAVER
QA_DYN_0156226,Kang Sora,qa.dyn.inst.0156226.646202@yopmail.com,POSCO Holdings
QA_DYN_0156227,Kim Hyunwoo,qa.dyn.inst.0156227.592277@yopmail.com,LG Electronics
QA_DYN_0156228,Choi Minsoo,qa.dyn.inst.0156228.523713@yopmail.com,NAVER
QA_DYN_0156229,Lim Jiyoon,qa.dyn.inst.0156229.374026@yopmail.com,POSCO Holdings
QA_DYN_0156230,Han Doyun,qa.dyn.inst.0156230.766698@yopmail.com,LG Electronics
QA_DYN_0156231,Park Aram,qa.dyn.inst.0156231.762819@yopmail.com,NAVER
QA_DYN_0156232,Jung Jiho,qa.dyn.inst.0156232.418241@yopmail.com,POSCO Holdings
QA_DYN_0156233,Yoon Eunseo,qa.dyn.inst.0156233.968364@yopmail.com,LG Electronics
QA_DYN_0156234,Lee Sora,qa.dyn.inst.0156234.392367@yopmail.com,NAVER
QA_DYN_0156235,Cho Hyunwoo,qa.dyn.inst.0156235.441439@yopmail.com,POSCO Holdings
QA_DYN_0156236,Kang Minsoo,qa.dyn.inst.0156236.872834@yopmail.com,LG Electronics
QA_DYN_0156237,Kim Haneul,qa.dyn.inst.0156237.613283@yopmail.com,NAVER
QA_DYN_0156238,Choi Seoyeon,qa.dyn.inst.0156238.725519@yopmail.com,POSCO Holdings
QA_DYN_0156239,Lim Doyun,qa.dyn.inst.0156239.457271@yopmail.com,LG Electronics
QA_DYN_0156240,Han Aram,qa.dyn.inst.0156240.559789@yopmail.com,NAVER
QA_DYN_0156241,Park Hyunwoo,qa.dyn.inst.0156241.290151@yopmail.com,POSCO Holdings
QA_DYN_0156242,Jung Minsoo,qa.dyn.inst.0156242.853693@yopmail.com,LG Electronics
QA_DYN_0156243,Yoon Jiyoon,qa.dyn.inst.0156243.523558@yopmail.com,NAVER
QA_DYN_0156244,Lee Aram,qa.dyn.inst.0156244.295700@yopmail.com,POSCO Holdings
QA_DYN_0156245,Cho Doyun,qa.dyn.inst.0156245.221604@yopmail.com,LG Electronics
QA_DYN_0156246,Kang Haneul,qa.dyn.inst.0156246.829007@yopmail.com,NAVER
QA_DYN_0156247,Kim Seoyeon,qa.dyn.inst.0156247.986939@yopmail.com,POSCO Holdings
QA_DYN_0156248,Choi Jiho,qa.dyn.inst.0156248.986652@yopmail.com,LG Electronics
QA_DYN_0156249,Lim Eunseo,qa.dyn.inst.0156249.243640@yopmail.com,NAVER
QA_DYN_0156250,Han Sora,qa.dyn.inst.0156250.860597@yopmail.com,POSCO Holdings
QA_DYN_0156251,Park Minsoo,qa.dyn.inst.0156251.963233@yopmail.com,LG Electronics
QA_DYN_0156252,Jung Haneul,qa.dyn.inst.0156252.368269@yopmail.com,NAVER
QA_DYN_0156253,Yoon Seoyeon,qa.dyn.inst.0156253.413059@yopmail.com,POSCO Holdings
QA_DYN_0156254,Lee Jiho,qa.dyn.inst.0156254.779907@yopmail.com,LG Electronics
QA_DYN_0156255,Cho Eunseo,qa.dyn.inst.0156255.983065@yopmail.com,NAVER
QA_DYN_0156256,Kang Sora,qa.dyn.inst.0156256.827546@yopmail.com,POSCO Holdings
QA_DYN_0156257,Kim Hyunwoo,qa.dyn.inst.0156257.900701@yopmail.com,LG Electronics
QA_DYN_0156258,Choi Minsoo,qa.dyn.inst.0156258.932901@yopmail.com,NAVER
QA_DYN_0156259,Lim Jiyoon,qa.dyn.inst.0156259.262665@yopmail.com,POSCO Holdings
QA_DYN_0156260,Han Doyun,qa.dyn.inst.0156260.296556@yopmail.com,LG Electronics
QA_DYN_0156261,Park Aram,qa.dyn.inst.0156261.971497@yopmail.com,NAVER
QA_DYN_0156262,Jung Jiho,qa.dyn.inst.0156262.153899@yopmail.com,POSCO Holdings
QA_DYN_0156263,Yoon Eunseo,qa.dyn.inst.0156263.627527@yopmail.com,LG Electronics
QA_DYN_0156264,Lee Sora,qa.dyn.inst.0156264.356300@yopmail.com,NAVER
QA_DYN_0156265,Cho Hyunwoo,qa.dyn.inst.0156265.375779@yopmail.com,POSCO Holdings
QA_DYN_0156266,Kang Minsoo,qa.dyn.inst.0156266.906107@yopmail.com,LG Electronics
QA_DYN_0156267,Kim Haneul,qa.dyn.inst.0156267.456614@yopmail.com,NAVER
QA_DYN_0156268,Choi Seoyeon,qa.dyn.inst.0156268.302510@yopmail.com,POSCO Holdings
QA_DYN_0156269,Lim Doyun,qa.dyn.inst.0156269.342018@yopmail.com,LG Electronics
QA_DYN_0156270,Han Aram,qa.dyn.inst.0156270.925876@yopmail.com,NAVER
QA_DYN_0156271,Park Hyunwoo,qa.dyn.inst.0156271.353133@yopmail.com,POSCO Holdings
QA_DYN_0156272,Jung Minsoo,qa.dyn.inst.0156272.877474@yopmail.com,LG Electronics
QA_DYN_0156273,Yoon Jiyoon,qa.dyn.inst.0156273.179795@yopmail.com,NAVER
QA_DYN_0156274,Lee Aram,qa.dyn.inst.0156274.686635@yopmail.com,POSCO Holdings
QA_DYN_0156275,Cho Doyun,qa.dyn.inst.0156275.157531@yopmail.com,LG Electronics
