lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0192081,Park Aram,qa.dyn.inst.0192081.429364@yopmail.com,NAVER
QA_DYN_0192082,Jung Jiho,qa.dyn.inst.0192082.752083@yopmail.com,POSCO Holdings
QA_DYN_0192083,Yoon Eunseo,qa.dyn.inst.0192083.711484@yopmail.com,LG Electronics
QA_DYN_0192084,Lee Sora,qa.dyn.inst.0192084.990561@yopmail.com,NAVER
QA_DYN_0192085,Cho Hyunwoo,qa.dyn.inst.0192085.273036@yopmail.com,POSCO Holdings
QA_DYN_0192086,Kang Minsoo,qa.dyn.inst.0192086.584410@yopmail.com,LG Electronics
QA_DYN_0192087,Kim Haneul,qa.dyn.inst.0192087.232475@yopmail.com,NAVER
QA_DYN_0192088,Choi Seoyeon,qa.dyn.inst.0192088.201201@yopmail.com,POSCO Holdings
QA_DYN_0192089,Lim Doyun,qa.dyn.inst.0192089.489634@yopmail.com,LG Electronics
QA_DYN_0192090,Han Aram,qa.dyn.inst.0192090.721845@yopmail.com,NAVER
QA_DYN_0192091,Park Hyunwoo,qa.dyn.inst.0192091.132605@yopmail.com,POSCO Holdings
QA_DYN_0192092,Jung Minsoo,qa.dyn.inst.0192092.789550@yopmail.com,LG Electronics
QA_DYN_0192093,Yoon Jiyoon,qa.dyn.inst.0192093.956907@yopmail.com,NAVER
QA_DYN_0192094,Lee Aram,qa.dyn.inst.0192094.881602@yopmail.com,POSCO Holdings
QA_DYN_0192095,Cho Doyun,qa.dyn.inst.0192095.307169@yopmail.com,LG Electronics
QA_DYN_0192096,Kang Haneul,qa.dyn.inst.0192096.355587@yopmail.com,NAVER
QA_DYN_0192097,Kim Seoyeon,qa.dyn.inst.0192097.422592@yopmail.com,POSCO Holdings
QA_DYN_0192098,Choi Jiho,qa.dyn.inst.0192098.300286@yopmail.com,LG Electronics
QA_DYN_0192099,Lim Eunseo,qa.dyn.inst.0192099.885536@yopmail.com,NAVER
QA_DYN_0192100,Han Sora,qa.dyn.inst.0192100.860244@yopmail.com,POSCO Holdings
QA_DYN_0192101,Park Minsoo,qa.dyn.inst.0192101.286000@yopmail.com,LG Electronics
QA_DYN_0192102,Jung Haneul,qa.dyn.inst.0192102.846606@yopmail.com,NAVER
QA_DYN_0192103,Yoon Seoyeon,qa.dyn.inst.0192103.155795@yopmail.com,POSCO Holdings
QA_DYN_0192104,Lee Jiho,qa.dyn.inst.0192104.390646@yopmail.com,LG Electronics
QA_DYN_0192105,Cho Eunseo,qa.dyn.inst.0192105.806460@yopmail.com,NAVER
QA_DYN_0192106,Kang Sora,qa.dyn.inst.0192106.313022@yopmail.com,POSCO Holdings
QA_DYN_0192107,Kim Hyunwoo,qa.dyn.inst.0192107.339459@yopmail.com,LG Electronics
QA_DYN_0192108,Choi Minsoo,qa.dyn.inst.0192108.997305@yopmail.com,NAVER
QA_DYN_0192109,Lim Jiyoon,qa.dyn.inst.0192109.125020@yopmail.com,POSCO Holdings
QA_DYN_0192110,Han Doyun,qa.dyn.inst.0192110.253838@yopmail.com,LG Electronics
QA_DYN_0192111,Park Aram,qa.dyn.inst.0192111.160717@yopmail.com,NAVER
QA_DYN_0192112,Jung Jiho,qa.dyn.inst.0192112.549112@yopmail.com,POSCO Holdings
QA_DYN_0192113,Yoon Eunseo,qa.dyn.inst.0192113.404292@yopmail.com,LG Electronics
QA_DYN_0192114,Lee Sora,qa.dyn.inst.0192114.430055@yopmail.com,NAVER
QA_DYN_0192115,Cho Hyunwoo,qa.dyn.inst.0192115.691155@yopmail.com,POSCO Holdings
QA_DYN_0192116,Kang Minsoo,qa.dyn.inst.0192116.174894@yopmail.com,LG Electronics
QA_DYN_0192117,Kim Haneul,qa.dyn.inst.0192117.432953@yopmail.com,NAVER
QA_DYN_0192118,Choi Seoyeon,qa.dyn.inst.0192118.123377@yopmail.com,POSCO Holdings
QA_DYN_0192119,Lim Doyun,qa.dyn.inst.0192119.305980@yopmail.com,LG Electronics
QA_DYN_0192120,Han Aram,qa.dyn.inst.0192120.246365@yopmail.com,NAVER
QA_DYN_0192121,Park Hyunwoo,qa.dyn.inst.0192121.752458@yopmail.com,POSCO Holdings
QA_DYN_0192122,Jung Minsoo,qa.dyn.inst.0192122.486379@yopmail.com,LG Electronics
QA_DYN_0192123,Yoon Jiyoon,qa.dyn.inst.0192123.463054@yopmail.com,NAVER
QA_DYN_0192124,Lee Aram,qa.dyn.inst.0192124.317021@yopmail.com,POSCO Holdings
QA_DYN_0192125,Cho Doyun,qa.dyn.inst.0192125.843921@yopmail.com,LG Electronics
QA_DYN_0192126,Kang Haneul,qa.dyn.inst.0192126.150175@yopmail.com,NAVER
QA_DYN_0192127,Kim Seoyeon,qa.dyn.inst.0192127.146521@yopmail.com,POSCO Holdings
QA_DYN_0192128,Choi Jiho,qa.dyn.inst.0192128.803094@yopmail.com,LG Electronics
QA_DYN_0192129,Lim Eunseo,qa.dyn.inst.0192129.797730@yopmail.com,NAVER
QA_DYN_0192130,Han Sora,qa.dyn.inst.0192130.366372@yopmail.com,POSCO Holdings
QA_DYN_0192131,Park Minsoo,qa.dyn.inst.0192131.975958@yopmail.com,LG Electronics
QA_DYN_0192132,Jung Haneul,qa.dyn.inst.0192132.768924@yopmail.com,NAVER
QA_DYN_0192133,Yoon Seoyeon,qa.dyn.inst.0192133.772306@yopmail.com,POSCO Holdings
QA_DYN_0192134,Lee Jiho,qa.dyn.inst.0192134.354083@yopmail.com,LG Electronics
QA_DYN_0192135,Cho Eunseo,qa.dyn.inst.0192135.955846@yopmail.com,NAVER
QA_DYN_0192136,Kang Sora,qa.dyn.inst.0192136.124478@yopmail.com,POSCO Holdings
QA_DYN_0192137,Kim Hyunwoo,qa.dyn.inst.0192137.141206@yopmail.com,LG Electronics
QA_DYN_0192138,Choi Minsoo,qa.dyn.inst.0192138.385446@yopmail.com,NAVER
QA_DYN_0192139,Lim Jiyoon,qa.dyn.inst.0192139.681377@yopmail.com,POSCO Holdings
QA_DYN_0192140,Han Doyun,qa.dyn.inst.0192140.446290@yopmail.com,LG Electronics
QA_DYN_0192141,Park Aram,qa.dyn.inst.0192141.167735@yopmail.com,NAVER
QA_DYN_0192142,Jung Jiho,qa.dyn.inst.0192142.809504@yopmail.com,POSCO Holdings
QA_DYN_0192143,Yoon Eunseo,qa.dyn.inst.0192143.907579@yopmail.com,LG Electronics
QA_DYN_0192144,Lee Sora,qa.dyn.inst.0192144.467749@yopmail.com,NAVER
QA_DYN_0192145,Cho Hyunwoo,qa.dyn.inst.0192145.443598@yopmail.com,POSCO Holdings
QA_DYN_0192146,Kang Minsoo,qa.dyn.inst.0192146.105332@yopmail.com,LG Electronics
QA_DYN_0192147,Kim Haneul,qa.dyn.inst.0192147.486448@yopmail.com,NAVER
QA_DYN_0192148,Choi Seoyeon,qa.dyn.inst.0192148.634052@yopmail.com,POSCO Holdings
QA_DYN_0192149,Lim Doyun,qa.dyn.inst.0192149.584004@yopmail.com,LG Electronics
QA_DYN_0192150,Han Aram,qa.dyn.inst.0192150.436695@yopmail.com,NAVER
QA_DYN_0192151,Park Hyunwoo,qa.dyn.inst.0192151.771044@yopmail.com,POSCO Holdings
QA_DYN_0192152,Jung Minsoo,qa.dyn.inst.0192152.561822@yopmail.com,LG Electronics
QA_DYN_0192153,Yoon Jiyoon,qa.dyn.inst.0192153.133686@yopmail.com,NAVER
QA_DYN_0192154,Lee Aram,qa.dyn.inst.0192154.357509@yopmail.com,POSCO Holdings
QA_DYN_0192155,Cho Doyun,qa.dyn.inst.0192155.517371@yopmail.com,LG Electronics
QA_DYN_0192156,Kang Haneul,qa.dyn.inst.0192156.275931@yopmail.com,NAVER
QA_DYN_0192157,Kim Seoyeon,qa.dyn.inst.0192157.504069@yopmail.com,POSCO Holdings
QA_DYN_0192158,Choi Jiho,qa.dyn.inst.0192158.289014@yopmail.com,LG Electronics
QA_DYN_0192159,Lim Eunseo,qa.dyn.inst.0192159.205482@yopmail.com,NAVER
QA_DYN_0192160,Han Sora,qa.dyn.inst.0192160.661690@yopmail.com,POSCO Holdings
QA_DYN_0192161,Park Minsoo,qa.dyn.inst.0192161.247696@yopmail.com,LG Electronics
QA_DYN_0192162,Jung Haneul,qa.dyn.inst.0192162.171379@yopmail.com,NAVER
QA_DYN_0192163,Yoon Seoyeon,qa.dyn.inst.0192163.260007@yopmail.com,POSCO Holdings
QA_DYN_0192164,Lee Jiho,qa.dyn.inst.0192164.458563@yopmail.com,LG Electronics
QA_DYN_0192165,Cho Eunseo,qa.dyn.inst.0192165.203393@yopmail.com,NAVER
QA_DYN_0192166,Kang Sora,qa.dyn.inst.0192166.585659@yopmail.com,POSCO Holdings
QA_DYN_0192167,Kim Hyunwoo,qa.dyn.inst.0192167.363859@yopmail.com,LG Electronics
QA_DYN_0192168,Choi Minsoo,qa.dyn.inst.0192168.482114@yopmail.com,NAVER
QA_DYN_0192169,Lim Jiyoon,qa.dyn.inst.0192169.739515@yopmail.com,POSCO Holdings
QA_DYN_0192170,Han Doyun,qa.dyn.inst.0192170.638111@yopmail.com,LG Electronics
QA_DYN_0192171,Park Aram,qa.dyn.inst.0192171.305845@yopmail.com,NAVER
QA_DYN_0192172,Jung Jiho,qa.dyn.inst.0192172.393376@yopmail.com,POSCO Holdings
QA_DYN_0192173,Yoon Eunseo,qa.dyn.inst.0192173.901991@yopmail.com,LG Electronics
QA_DYN_0192174,Lee Sora,qa.dyn.inst.0192174.299585@yopmail.com,NAVER
QA_DYN_0192175,Cho Hyunwoo,qa.dyn.inst.0192175.363799@yopmail.com,POSCO Holdings
QA_DYN_0192176,Kang Minsoo,qa.dyn.inst.0192176.611580@yopmail.com,LG Electronics
QA_DYN_0192177,Kim Haneul,qa.dyn.inst.0192177.910185@yopmail.com,NAVER
QA_DYN_0192178,Choi Seoyeon,qa.dyn.inst.0192178.977172@yopmail.com,POSCO Holdings
QA_DYN_0192179,Lim Doyun,qa.dyn.inst.0192179.387882@yopmail.com,LG Electronics
QA_DYN_0192180,Han Aram,qa.dyn.inst.0192180.252822@yopmail.com,NAVER
QA_DYN_0192181,Park Hyunwoo,qa.dyn.inst.0192181.357872@yopmail.com,POSCO Holdings
QA_DYN_0192182,Jung Minsoo,qa.dyn.inst.0192182.611149@yopmail.com,LG Electronics
QA_DYN_0192183,Yoon Jiyoon,qa.dyn.inst.0192183.236156@yopmail.com,NAVER
QA_DYN_0192184,Lee Aram,qa.dyn.inst.0192184.709168@yopmail.com,POSCO Holdings
QA_DYN_0192185,Cho Doyun,qa.dyn.inst.0192185.862130@yopmail.com,LG Electronics
QA_DYN_0192186,Kang Haneul,qa.dyn.inst.0192186.227971@yopmail.com,NAVER
QA_DYN_0192187,Kim Seoyeon,qa.dyn.inst.0192187.239208@yopmail.com,POSCO Holdings
QA_DYN_0192188,Choi Jiho,qa.dyn.inst.0192188.369139@yopmail.com,LG Electronics
QA_DYN_0192189,Lim Eunseo,qa.dyn.inst.0192189.165933@yopmail.com,NAVER
QA_DYN_0192190,Han Sora,qa.dyn.inst.0192190.788350@yopmail.com,POSCO Holdings
QA_DYN_0192191,Park Minsoo,qa.dyn.inst.0192191.421182@yopmail.com,LG Electronics
QA_DYN_0192192,Jung Haneul,qa.dyn.inst.0192192.274936@yopmail.com,NAVER
QA_DYN_0192193,Yoon Seoyeon,qa.dyn.inst.0192193.988605@yopmail.com,POSCO Holdings
QA_DYN_0192194,Lee Jiho,qa.dyn.inst.0192194.785857@yopmail.com,LG Electronics
QA_DYN_0192195,Cho Eunseo,qa.dyn.inst.0192195.883286@yopmail.com,NAVER
QA_DYN_0192196,Kang Sora,qa.dyn.inst.0192196.432327@yopmail.com,POSCO Holdings
QA_DYN_0192197,Kim Hyunwoo,qa.dyn.inst.0192197.144916@yopmail.com,LG Electronics
QA_DYN_0192198,Choi Minsoo,qa.dyn.inst.0192198.120333@yopmail.com,NAVER
QA_DYN_0192199,Lim Jiyoon,qa.dyn.inst.0192199.247178@yopmail.com,POSCO Holdings
QA_DYN_0192200,Han Doyun,qa.dyn.inst.0192200.597429@yopmail.com,LG Electronics
QA_DYN_0192201,Park Aram,qa.dyn.inst.0192201.540177@yopmail.com,NAVER
QA_DYN_0192202,Jung Jiho,qa.dyn.inst.0192202.652867@yopmail.com,POSCO Holdings
QA_DYN_0192203,Yoon Eunseo,qa.dyn.inst.0192203.665330@yopmail.com,LG Electronics
QA_DYN_0192204,Lee Sora,qa.dyn.inst.0192204.308364@yopmail.com,NAVER
QA_DYN_0192205,Cho Hyunwoo,qa.dyn.inst.0192205.947360@yopmail.com,POSCO Holdings
QA_DYN_0192206,Kang Minsoo,qa.dyn.inst.0192206.168420@yopmail.com,LG Electronics
QA_DYN_0192207,Kim Haneul,qa.dyn.inst.0192207.231173@yopmail.com,NAVER
QA_DYN_0192208,Choi Seoyeon,qa.dyn.inst.0192208.140447@yopmail.com,POSCO Holdings
QA_DYN_0192209,Lim Doyun,qa.dyn.inst.0192209.955641@yopmail.com,LG Electronics
QA_DYN_0192210,Han Aram,qa.dyn.inst.0192210.668427@yopmail.com,NAVER
QA_DYN_0192211,Park Hyunwoo,qa.dyn.inst.0192211.287642@yopmail.com,POSCO Holdings
QA_DYN_0192212,Jung Minsoo,qa.dyn.inst.0192212.988706@yopmail.com,LG Electronics
QA_DYN_0192213,Yoon Jiyoon,qa.dyn.inst.0192213.272916@yopmail.com,NAVER
QA_DYN_0192214,Lee Aram,qa.dyn.inst.0192214.608994@yopmail.com,POSCO Holdings
QA_DYN_0192215,Cho Doyun,qa.dyn.inst.0192215.344617@yopmail.com,LG Electronics
QA_DYN_0192216,Kang Haneul,qa.dyn.inst.0192216.889145@yopmail.com,NAVER
QA_DYN_0192217,Kim Seoyeon,qa.dyn.inst.0192217.340914@yopmail.com,POSCO Holdings
QA_DYN_0192218,Choi Jiho,qa.dyn.inst.0192218.154275@yopmail.com,LG Electronics
QA_DYN_0192219,Lim Eunseo,qa.dyn.inst.0192219.692625@yopmail.com,NAVER
QA_DYN_0192220,Han Sora,qa.dyn.inst.0192220.859192@yopmail.com,POSCO Holdings
QA_DYN_0192221,Park Minsoo,qa.dyn.inst.0192221.745353@yopmail.com,LG Electronics
QA_DYN_0192222,Jung Haneul,qa.dyn.inst.0192222.749488@yopmail.com,NAVER
QA_DYN_0192223,Yoon Seoyeon,qa.dyn.inst.0192223.936730@yopmail.com,POSCO Holdings
QA_DYN_0192224,Lee Jiho,qa.dyn.inst.0192224.376169@yopmail.com,LG Electronics
QA_DYN_0192225,Cho Eunseo,qa.dyn.inst.0192225.222185@yopmail.com,NAVER
QA_DYN_0192226,Kang Sora,qa.dyn.inst.0192226.893038@yopmail.com,POSCO Holdings
QA_DYN_0192227,Kim Hyunwoo,qa.dyn.inst.0192227.211714@yopmail.com,LG Electronics
QA_DYN_0192228,Choi Minsoo,qa.dyn.inst.0192228.737580@yopmail.com,NAVER
QA_DYN_0192229,Lim Jiyoon,qa.dyn.inst.0192229.563500@yopmail.com,POSCO Holdings
QA_DYN_0192230,Han Doyun,qa.dyn.inst.0192230.148633@yopmail.com,LG Electronics
QA_DYN_0192231,Park Aram,qa.dyn.inst.0192231.450697@yopmail.com,NAVER
QA_DYN_0192232,Jung Jiho,qa.dyn.inst.0192232.345588@yopmail.com,POSCO Holdings
QA_DYN_0192233,Yoon Eunseo,qa.dyn.inst.0192233.495931@yopmail.com,LG Electronics
QA_DYN_0192234,Lee Sora,qa.dyn.inst.0192234.480599@yopmail.com,NAVER
QA_DYN_0192235,Cho Hyunwoo,qa.dyn.inst.0192235.227209@yopmail.com,POSCO Holdings
QA_DYN_0192236,Kang Minsoo,qa.dyn.inst.0192236.169034@yopmail.com,LG Electronics
QA_DYN_0192237,Kim Haneul,qa.dyn.inst.0192237.120439@yopmail.com,NAVER
QA_DYN_0192238,Choi Seoyeon,qa.dyn.inst.0192238.556162@yopmail.com,POSCO Holdings
QA_DYN_0192239,Lim Doyun,qa.dyn.inst.0192239.400884@yopmail.com,LG Electronics
QA_DYN_0192240,Han Aram,qa.dyn.inst.0192240.822903@yopmail.com,NAVER
QA_DYN_0192241,Park Hyunwoo,qa.dyn.inst.0192241.350887@yopmail.com,POSCO Holdings
QA_DYN_0192242,Jung Minsoo,qa.dyn.inst.0192242.967408@yopmail.com,LG Electronics
QA_DYN_0192243,Yoon Jiyoon,qa.dyn.inst.0192243.961192@yopmail.com,NAVER
QA_DYN_0192244,Lee Aram,qa.dyn.inst.0192244.674646@yopmail.com,POSCO Holdings
QA_DYN_0192245,Cho Doyun,qa.dyn.inst.0192245.588770@yopmail.com,LG Electronics
QA_DYN_0192246,Kang Haneul,qa.dyn.inst.0192246.983001@yopmail.com,NAVER
QA_DYN_0192247,Kim Seoyeon,qa.dyn.inst.0192247.762411@yopmail.com,POSCO Holdings
QA_DYN_0192248,Choi Jiho,qa.dyn.inst.0192248.164682@yopmail.com,LG Electronics
QA_DYN_0192249,Lim Eunseo,qa.dyn.inst.0192249.993725@yopmail.com,NAVER
QA_DYN_0192250,Han Sora,qa.dyn.inst.0192250.104534@yopmail.com,POSCO Holdings
QA_DYN_0192251,Park Minsoo,qa.dyn.inst.0192251.490516@yopmail.com,LG Electronics
QA_DYN_0192252,Jung Haneul,qa.dyn.inst.0192252.913952@yopmail.com,NAVER
QA_DYN_0192253,Yoon Seoyeon,qa.dyn.inst.0192253.993796@yopmail.com,POSCO Holdings
QA_DYN_0192254,Lee Jiho,qa.dyn.inst.0192254.538470@yopmail.com,LG Electronics
QA_DYN_0192255,Cho Eunseo,qa.dyn.inst.0192255.713354@yopmail.com,NAVER
QA_DYN_0192256,Kang Sora,qa.dyn.inst.0192256.259154@yopmail.com,POSCO Holdings
QA_DYN_0192257,Kim Hyunwoo,qa.dyn.inst.0192257.435506@yopmail.com,LG Electronics
QA_DYN_0192258,Choi Minsoo,qa.dyn.inst.0192258.771766@yopmail.com,NAVER
QA_DYN_0192259,Lim Jiyoon,qa.dyn.inst.0192259.429391@yopmail.com,POSCO Holdings
QA_DYN_0192260,Han Doyun,qa.dyn.inst.0192260.951059@yopmail.com,LG Electronics
QA_DYN_0192261,Park Aram,qa.dyn.inst.0192261.489985@yopmail.com,NAVER
QA_DYN_0192262,Jung Jiho,qa.dyn.inst.0192262.792820@yopmail.com,POSCO Holdings
QA_DYN_0192263,Yoon Eunseo,qa.dyn.inst.0192263.571012@yopmail.com,LG Electronics
QA_DYN_0192264,Lee Sora,qa.dyn.inst.0192264.866167@yopmail.com,NAVER
QA_DYN_0192265,Cho Hyunwoo,qa.dyn.inst.0192265.735479@yopmail.com,POSCO Holdings
QA_DYN_0192266,Kang Minsoo,qa.dyn.inst.0192266.156828@yopmail.com,LG Electronics
QA_DYN_0192267,Kim Haneul,qa.dyn.inst.0192267.695794@yopmail.com,NAVER
QA_DYN_0192268,Choi Seoyeon,qa.dyn.inst.0192268.546655@yopmail.com,POSCO Holdings
QA_DYN_0192269,Lim Doyun,qa.dyn.inst.0192269.169644@yopmail.com,LG Electronics
QA_DYN_0192270,Han Aram,qa.dyn.inst.0192270.679116@yopmail.com,NAVER
QA_DYN_0192271,Park Hyunwoo,qa.dyn.inst.0192271.195452@yopmail.com,POSCO Holdings
QA_DYN_0192272,Jung Minsoo,qa.dyn.inst.0192272.588469@yopmail.com,LG Electronics
QA_DYN_0192273,Yoon Jiyoon,qa.dyn.inst.0192273.405070@yopmail.com,NAVER
QA_DYN_0192274,Lee Aram,qa.dyn.inst.0192274.863511@yopmail.com,POSCO Holdings
QA_DYN_0192275,Cho Doyun,qa.dyn.inst.0192275.106419@yopmail.com,LG Electronics
