lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0391088,Choi Jiho,qa.dyn.inst.0391088.206774@yopmail.com,LG Electronics
QA_DYN_0391089,Lim Eunseo,qa.dyn.inst.0391089.197613@yopmail.com,NAVER
QA_DYN_0391090,Han Sora,qa.dyn.inst.0391090.417036@yopmail.com,POSCO Holdings
QA_DYN_0391091,Park Minsoo,qa.dyn.inst.0391091.838167@yopmail.com,LG Electronics
QA_DYN_0391092,Jung Haneul,qa.dyn.inst.0391092.747284@yopmail.com,NAVER
QA_DYN_0391093,Yoon Seoyeon,qa.dyn.inst.0391093.903400@yopmail.com,POSCO Holdings
QA_DYN_0391094,Lee Jiho,qa.dyn.inst.0391094.929702@yopmail.com,LG Electronics
QA_DYN_0391095,Cho Eunseo,qa.dyn.inst.0391095.803677@yopmail.com,NAVER
QA_DYN_0391096,Kang Sora,qa.dyn.inst.0391096.156244@yopmail.com,POSCO Holdings
QA_DYN_0391097,Kim Hyunwoo,qa.dyn.inst.0391097.420688@yopmail.com,LG Electronics
QA_DYN_0391098,Choi Minsoo,qa.dyn.inst.0391098.759026@yopmail.com,NAVER
QA_DYN_0391099,Lim Jiyoon,qa.dyn.inst.0391099.374857@yopmail.com,POSCO Holdings
QA_DYN_0391100,Han Doyun,qa.dyn.inst.0391100.981449@yopmail.com,LG Electronics
QA_DYN_0391101,Park Aram,qa.dyn.inst.0391101.607335@yopmail.com,NAVER
QA_DYN_0391102,Jung Jiho,qa.dyn.inst.0391102.796364@yopmail.com,POSCO Holdings
QA_DYN_0391103,Yoon Eunseo,qa.dyn.inst.0391103.649247@yopmail.com,LG Electronics
QA_DYN_0391104,Lee Sora,qa.dyn.inst.0391104.759651@yopmail.com,NAVER
QA_DYN_0391105,Cho Hyunwoo,qa.dyn.inst.0391105.872848@yopmail.com,POSCO Holdings
QA_DYN_0391106,Kang Minsoo,qa.dyn.inst.0391106.737449@yopmail.com,LG Electronics
QA_DYN_0391107,Kim Haneul,qa.dyn.inst.0391107.598023@yopmail.com,NAVER
QA_DYN_0391108,Choi Seoyeon,qa.dyn.inst.0391108.599082@yopmail.com,POSCO Holdings
QA_DYN_0391109,Lim Doyun,qa.dyn.inst.0391109.336856@yopmail.com,LG Electronics
QA_DYN_0391110,Han Aram,qa.dyn.inst.0391110.822387@yopmail.com,NAVER
QA_DYN_0391111,Park Hyunwoo,qa.dyn.inst.0391111.320486@yopmail.com,POSCO Holdings
QA_DYN_0391112,Jung Minsoo,qa.dyn.inst.0391112.289643@yopmail.com,LG Electronics
QA_DYN_0391113,Yoon Jiyoon,qa.dyn.inst.0391113.252206@yopmail.com,NAVER
QA_DYN_0391114,Lee Aram,qa.dyn.inst.0391114.706001@yopmail.com,POSCO Holdings
QA_DYN_0391115,Cho Doyun,qa.dyn.inst.0391115.333550@yopmail.com,LG Electronics
QA_DYN_0391116,Kang Haneul,qa.dyn.inst.0391116.165524@yopmail.com,NAVER
QA_DYN_0391117,Kim Seoyeon,qa.dyn.inst.0391117.832521@yopmail.com,POSCO Holdings
QA_DYN_0391118,Choi Jiho,qa.dyn.inst.0391118.380192@yopmail.com,LG Electronics
QA_DYN_0391119,Lim Eunseo,qa.dyn.inst.0391119.741088@yopmail.com,NAVER
QA_DYN_0391120,Han Sora,qa.dyn.inst.0391120.328558@yopmail.com,POSCO Holdings
QA_DYN_0391121,Park Minsoo,qa.dyn.inst.0391121.819899@yopmail.com,LG Electronics
QA_DYN_0391122,Jung Haneul,qa.dyn.inst.0391122.664796@yopmail.com,NAVER
QA_DYN_0391123,Yoon Seoyeon,qa.dyn.inst.0391123.363320@yopmail.com,POSCO Holdings
QA_DYN_0391124,Lee Jiho,qa.dyn.inst.0391124.579648@yopmail.com,LG Electronics
QA_DYN_0391125,Cho Eunseo,qa.dyn.inst.0391125.518041@yopmail.com,NAVER
QA_DYN_0391126,Kang Sora,qa.dyn.inst.0391126.512517@yopmail.com,POSCO Holdings
QA_DYN_0391127,Kim Hyunwoo,qa.dyn.inst.0391127.143692@yopmail.com,LG Electronics
QA_DYN_0391128,Choi Minsoo,qa.dyn.inst.0391128.458393@yopmail.com,NAVER
QA_DYN_0391129,Lim Jiyoon,qa.dyn.inst.0391129.364764@yopmail.com,POSCO Holdings
QA_DYN_0391130,Han Doyun,qa.dyn.inst.0391130.725212@yopmail.com,LG Electronics
QA_DYN_0391131,Park Aram,qa.dyn.inst.0391131.355905@yopmail.com,NAVER
QA_DYN_0391132,Jung Jiho,qa.dyn.inst.0391132.230504@yopmail.com,POSCO Holdings
QA_DYN_0391133,Yoon Eunseo,qa.dyn.inst.0391133.973812@yopmail.com,LG Electronics
QA_DYN_0391134,Lee Sora,qa.dyn.inst.0391134.360232@yopmail.com,NAVER
QA_DYN_0391135,Cho Hyunwoo,qa.dyn.inst.0391135.622696@yopmail.com,POSCO Holdings
QA_DYN_0391136,Kang Minsoo,qa.dyn.inst.0391136.571663@yopmail.com,LG Electronics
QA_DYN_0391137,Kim Haneul,qa.dyn.inst.0391137.903808@yopmail.com,NAVER
QA_DYN_0391138,Choi Seoyeon,qa.dyn.inst.0391138.464250@yopmail.com,POSCO Holdings
QA_DYN_0391139,Lim Doyun,qa.dyn.inst.0391139.554265@yopmail.com,LG Electronics
QA_DYN_0391140,Han Aram,qa.dyn.inst.0391140.709037@yopmail.com,NAVER
QA_DYN_0391141,Park Hyunwoo,qa.dyn.inst.0391141.154515@yopmail.com,POSCO Holdings
QA_DYN_0391142,Jung Minsoo,qa.dyn.inst.0391142.744901@yopmail.com,LG Electronics
QA_DYN_0391143,Yoon Jiyoon,qa.dyn.inst.0391143.663320@yopmail.com,NAVER
QA_DYN_0391144,Lee Aram,qa.dyn.inst.0391144.292598@yopmail.com,POSCO Holdings
QA_DYN_0391145,Cho Doyun,qa.dyn.inst.0391145.110611@yopmail.com,LG Electronics
QA_DYN_0391146,Kang Haneul,qa.dyn.inst.0391146.685313@yopmail.com,NAVER
QA_DYN_0391147,Kim Seoyeon,qa.dyn.inst.0391147.680750@yopmail.com,POSCO Holdings
QA_DYN_0391148,Choi Jiho,qa.dyn.inst.0391148.640414@yopmail.com,LG Electronics
QA_DYN_0391149,Lim Eunseo,qa.dyn.inst.0391149.317286@yopmail.com,NAVER
QA_DYN_0391150,Han Sora,qa.dyn.inst.0391150.662289@yopmail.com,POSCO Holdings
QA_DYN_0391151,Park Minsoo,qa.dyn.inst.0391151.186014@yopmail.com,LG Electronics
QA_DYN_0391152,Jung Haneul,qa.dyn.inst.0391152.215436@yopmail.com,NAVER
QA_DYN_0391153,Yoon Seoyeon,qa.dyn.inst.0391153.741804@yopmail.com,POSCO Holdings
QA_DYN_0391154,Lee Jiho,qa.dyn.inst.0391154.916379@yopmail.com,LG Electronics
QA_DYN_0391155,Cho Eunseo,qa.dyn.inst.0391155.623589@yopmail.com,NAVER
QA_DYN_0391156,Kang Sora,qa.dyn.inst.0391156.614989@yopmail.com,POSCO Holdings
QA_DYN_0391157,Kim Hyunwoo,qa.dyn.inst.0391157.415979@yopmail.com,LG Electronics
QA_DYN_0391158,Choi Minsoo,qa.dyn.inst.0391158.434142@yopmail.com,NAVER
QA_DYN_0391159,Lim Jiyoon,qa.dyn.inst.0391159.368515@yopmail.com,POSCO Holdings
QA_DYN_0391160,Han Doyun,qa.dyn.inst.0391160.943488@yopmail.com,LG Electronics
QA_DYN_0391161,Park Aram,qa.dyn.inst.0391161.190435@yopmail.com,NAVER
QA_DYN_0391162,Jung Jiho,qa.dyn.inst.0391162.431928@yopmail.com,POSCO Holdings
QA_DYN_0391163,Yoon Eunseo,qa.dyn.inst.0391163.466468@yopmail.com,LG Electronics
QA_DYN_0391164,Lee Sora,qa.dyn.inst.0391164.465344@yopmail.com,NAVER
QA_DYN_0391165,Cho Hyunwoo,qa.dyn.inst.0391165.725893@yopmail.com,POSCO Holdings
QA_DYN_0391166,Kang Minsoo,qa.dyn.inst.0391166.806675@yopmail.com,LG Electronics
QA_DYN_0391167,Kim Haneul,qa.dyn.inst.0391167.474218@yopmail.com,NAVER
QA_DYN_0391168,Choi Seoyeon,qa.dyn.inst.0391168.535879@yopmail.com,POSCO Holdings
QA_DYN_0391169,Lim Doyun,qa.dyn.inst.0391169.152443@yopmail.com,LG Electronics
QA_DYN_0391170,Han Aram,qa.dyn.inst.0391170.317961@yopmail.com,NAVER
QA_DYN_0391171,Park Hyunwoo,qa.dyn.inst.0391171.223120@yopmail.com,POSCO Holdings
QA_DYN_0391172,Jung Minsoo,qa.dyn.inst.0391172.561155@yopmail.com,LG Electronics
QA_DYN_0391173,Yoon Jiyoon,qa.dyn.inst.0391173.154642@yopmail.com,NAVER
QA_DYN_0391174,Lee Aram,qa.dyn.inst.0391174.796339@yopmail.com,POSCO Holdings
QA_DYN_0391175,Cho Doyun,qa.dyn.inst.0391175.651154@yopmail.com,LG Electronics
QA_DYN_0391176,Kang Haneul,qa.dyn.inst.0391176.465112@yopmail.com,NAVER
QA_DYN_0391177,Kim Seoyeon,qa.dyn.inst.0391177.105963@yopmail.com,POSCO Holdings
QA_DYN_0391178,Choi Jiho,qa.dyn.inst.0391178.396852@yopmail.com,LG Electronics
QA_DYN_0391179,Lim Eunseo,qa.dyn.inst.0391179.844845@yopmail.com,NAVER
QA_DYN_0391180,Han Sora,qa.dyn.inst.0391180.159467@yopmail.com,POSCO Holdings
QA_DYN_0391181,Park Minsoo,qa.dyn.inst.0391181.703886@yopmail.com,LG Electronics
QA_DYN_0391182,Jung Haneul,qa.dyn.inst.0391182.452942@yopmail.com,NAVER
QA_DYN_0391183,Yoon Seoyeon,qa.dyn.inst.0391183.673289@yopmail.com,POSCO Holdings
QA_DYN_0391184,Lee Jiho,qa.dyn.inst.0391184.362481@yopmail.com,LG Electronics
QA_DYN_0391185,Cho Eunseo,qa.dyn.inst.0391185.145210@yopmail.com,NAVER
QA_DYN_0391186,Kang Sora,qa.dyn.inst.0391186.517871@yopmail.com,POSCO Holdings
QA_DYN_0391187,Kim Hyunwoo,qa.dyn.inst.0391187.434163@yopmail.com,LG Electronics
QA_DYN_0391188,Choi Minsoo,qa.dyn.inst.0391188.367433@yopmail.com,NAVER
QA_DYN_0391189,Lim Jiyoon,qa.dyn.inst.0391189.922183@yopmail.com,POSCO Holdings
QA_DYN_0391190,Han Doyun,qa.dyn.inst.0391190.139612@yopmail.com,LG Electronics
QA_DYN_0391191,Park Aram,qa.dyn.inst.0391191.780470@yopmail.com,NAVER
QA_DYN_0391192,Jung Jiho,qa.dyn.inst.0391192.759727@yopmail.com,POSCO Holdings
QA_DYN_0391193,Yoon Eunseo,qa.dyn.inst.0391193.400561@yopmail.com,LG Electronics
QA_DYN_0391194,Lee Sora,qa.dyn.inst.0391194.212128@yopmail.com,NAVER
QA_DYN_0391195,Cho Hyunwoo,qa.dyn.inst.0391195.983182@yopmail.com,POSCO Holdings
QA_DYN_0391196,Kang Minsoo,qa.dyn.inst.0391196.148567@yopmail.com,LG Electronics
QA_DYN_0391197,Kim Haneul,qa.dyn.inst.0391197.133017@yopmail.com,NAVER
QA_DYN_0391198,Choi Seoyeon,qa.dyn.inst.0391198.986491@yopmail.com,POSCO Holdings
QA_DYN_0391199,Lim Doyun,qa.dyn.inst.0391199.799105@yopmail.com,LG Electronics
QA_DYN_0391200,Han Aram,qa.dyn.inst.0391200.676319@yopmail.com,NAVER
QA_DYN_0391201,Park Hyunwoo,qa.dyn.inst.0391201.465590@yopmail.com,POSCO Holdings
QA_DYN_0391202,Jung Minsoo,qa.dyn.inst.0391202.799167@yopmail.com,LG Electronics
QA_DYN_0391203,Yoon Jiyoon,qa.dyn.inst.0391203.347250@yopmail.com,NAVER
QA_DYN_0391204,Lee Aram,qa.dyn.inst.0391204.877634@yopmail.com,POSCO Holdings
QA_DYN_0391205,Cho Doyun,qa.dyn.inst.0391205.568244@yopmail.com,LG Electronics
QA_DYN_0391206,Kang Haneul,qa.dyn.inst.0391206.634205@yopmail.com,NAVER
QA_DYN_0391207,Kim Seoyeon,qa.dyn.inst.0391207.467854@yopmail.com,POSCO Holdings
QA_DYN_0391208,Choi Jiho,qa.dyn.inst.0391208.119426@yopmail.com,LG Electronics
QA_DYN_0391209,Lim Eunseo,qa.dyn.inst.0391209.620244@yopmail.com,NAVER
QA_DYN_0391210,Han Sora,qa.dyn.inst.0391210.991549@yopmail.com,POSCO Holdings
QA_DYN_0391211,Park Minsoo,qa.dyn.inst.0391211.280681@yopmail.com,LG Electronics
QA_DYN_0391212,Jung Haneul,qa.dyn.inst.0391212.175238@yopmail.com,NAVER
QA_DYN_0391213,Yoon Seoyeon,qa.dyn.inst.0391213.514814@yopmail.com,POSCO Holdings
QA_DYN_0391214,Lee Jiho,qa.dyn.inst.0391214.691870@yopmail.com,LG Electronics
QA_DYN_0391215,Cho Eunseo,qa.dyn.inst.0391215.734918@yopmail.com,NAVER
QA_DYN_0391216,Kang Sora,qa.dyn.inst.0391216.896480@yopmail.com,POSCO Holdings
QA_DYN_0391217,Kim Hyunwoo,qa.dyn.inst.0391217.398416@yopmail.com,LG Electronics
QA_DYN_0391218,Choi Minsoo,qa.dyn.inst.0391218.990262@yopmail.com,NAVER
QA_DYN_0391219,Lim Jiyoon,qa.dyn.inst.0391219.220005@yopmail.com,POSCO Holdings
QA_DYN_0391220,Han Doyun,qa.dyn.inst.0391220.437947@yopmail.com,LG Electronics
QA_DYN_0391221,Park Aram,qa.dyn.inst.0391221.433295@yopmail.com,NAVER
QA_DYN_0391222,Jung Jiho,qa.dyn.inst.0391222.656383@yopmail.com,POSCO Holdings
QA_DYN_0391223,Yoon Eunseo,qa.dyn.inst.0391223.414905@yopmail.com,LG Electronics
QA_DYN_0391224,Lee Sora,qa.dyn.inst.0391224.388034@yopmail.com,NAVER
QA_DYN_0391225,Cho Hyunwoo,qa.dyn.inst.0391225.973531@yopmail.com,POSCO Holdings
QA_DYN_0391226,Kang Minsoo,qa.dyn.inst.0391226.125240@yopmail.com,LG Electronics
QA_DYN_0391227,Kim Haneul,qa.dyn.inst.0391227.214971@yopmail.com,NAVER
QA_DYN_0391228,Choi Seoyeon,qa.dyn.inst.0391228.819910@yopmail.com,POSCO Holdings
QA_DYN_0391229,Lim Doyun,qa.dyn.inst.0391229.863069@yopmail.com,LG Electronics
QA_DYN_0391230,Han Aram,qa.dyn.inst.0391230.698350@yopmail.com,NAVER
QA_DYN_0391231,Park Hyunwoo,qa.dyn.inst.0391231.371781@yopmail.com,POSCO Holdings
QA_DYN_0391232,Jung Minsoo,qa.dyn.inst.0391232.856684@yopmail.com,LG Electronics
QA_DYN_0391233,Yoon Jiyoon,qa.dyn.inst.0391233.890897@yopmail.com,NAVER
QA_DYN_0391234,Lee Aram,qa.dyn.inst.0391234.859150@yopmail.com,POSCO Holdings
QA_DYN_0391235,Cho Doyun,qa.dyn.inst.0391235.500784@yopmail.com,LG Electronics
QA_DYN_0391236,Kang Haneul,qa.dyn.inst.0391236.499754@yopmail.com,NAVER
QA_DYN_0391237,Kim Seoyeon,qa.dyn.inst.0391237.470435@yopmail.com,POSCO Holdings
QA_DYN_0391238,Choi Jiho,qa.dyn.inst.0391238.520798@yopmail.com,LG Electronics
QA_DYN_0391239,Lim Eunseo,qa.dyn.inst.0391239.757390@yopmail.com,NAVER
QA_DYN_0391240,Han Sora,qa.dyn.inst.0391240.606925@yopmail.com,POSCO Holdings
QA_DYN_0391241,Park Minsoo,qa.dyn.inst.0391241.817955@yopmail.com,LG Electronics
QA_DYN_0391242,Jung Haneul,qa.dyn.inst.0391242.152869@yopmail.com,NAVER
QA_DYN_0391243,Yoon Seoyeon,qa.dyn.inst.0391243.138392@yopmail.com,POSCO Holdings
QA_DYN_0391244,Lee Jiho,qa.dyn.inst.0391244.913404@yopmail.com,LG Electronics
QA_DYN_0391245,Cho Eunseo,qa.dyn.inst.0391245.351609@yopmail.com,NAVER
QA_DYN_0391246,Kang Sora,qa.dyn.inst.0391246.341964@yopmail.com,POSCO Holdings
QA_DYN_0391247,Kim Hyunwoo,qa.dyn.inst.0391247.480427@yopmail.com,LG Electronics
QA_DYN_0391248,Choi Minsoo,qa.dyn.inst.0391248.265641@yopmail.com,NAVER
QA_DYN_0391249,Lim Jiyoon,qa.dyn.inst.0391249.296778@yopmail.com,POSCO Holdings
QA_DYN_0391250,Han Doyun,qa.dyn.inst.0391250.597273@yopmail.com,LG Electronics
QA_DYN_0391251,Park Aram,qa.dyn.inst.0391251.927265@yopmail.com,NAVER
QA_DYN_0391252,Jung Jiho,qa.dyn.inst.0391252.565313@yopmail.com,POSCO Holdings
QA_DYN_0391253,Yoon Eunseo,qa.dyn.inst.0391253.474870@yopmail.com,LG Electronics
QA_DYN_0391254,Lee Sora,qa.dyn.inst.0391254.383263@yopmail.com,NAVER
QA_DYN_0391255,Cho Hyunwoo,qa.dyn.inst.0391255.992472@yopmail.com,POSCO Holdings
QA_DYN_0391256,Kang Minsoo,qa.dyn.inst.0391256.577740@yopmail.com,LG Electronics
QA_DYN_0391257,Kim Haneul,qa.dyn.inst.0391257.260216@yopmail.com,NAVER
QA_DYN_0391258,Choi Seoyeon,qa.dyn.inst.0391258.564768@yopmail.com,POSCO Holdings
QA_DYN_0391259,Lim Doyun,qa.dyn.inst.0391259.801562@yopmail.com,LG Electronics
QA_DYN_0391260,Han Aram,qa.dyn.inst.0391260.982292@yopmail.com,NAVER
QA_DYN_0391261,Park Hyunwoo,qa.dyn.inst.0391261.508826@yopmail.com,POSCO Holdings
QA_DYN_0391262,Jung Minsoo,qa.dyn.inst.0391262.625710@yopmail.com,LG Electronics
QA_DYN_0391263,Yoon Jiyoon,qa.dyn.inst.0391263.724774@yopmail.com,NAVER
QA_DYN_0391264,Lee Aram,qa.dyn.inst.0391264.285440@yopmail.com,POSCO Holdings
QA_DYN_0391265,Cho Doyun,qa.dyn.inst.0391265.715364@yopmail.com,LG Electronics
QA_DYN_0391266,Kang Haneul,qa.dyn.inst.0391266.326374@yopmail.com,NAVER
QA_DYN_0391267,Kim Seoyeon,qa.dyn.inst.0391267.436215@yopmail.com,POSCO Holdings
QA_DYN_0391268,Choi Jiho,qa.dyn.inst.0391268.594091@yopmail.com,LG Electronics
QA_DYN_0391269,Lim Eunseo,qa.dyn.inst.0391269.651919@yopmail.com,NAVER
QA_DYN_0391270,Han Sora,qa.dyn.inst.0391270.767879@yopmail.com,POSCO Holdings
QA_DYN_0391271,Park Minsoo,qa.dyn.inst.0391271.100189@yopmail.com,LG Electronics
QA_DYN_0391272,Jung Haneul,qa.dyn.inst.0391272.345359@yopmail.com,NAVER
QA_DYN_0391273,Yoon Seoyeon,qa.dyn.inst.0391273.771440@yopmail.com,POSCO Holdings
QA_DYN_0391274,Lee Jiho,qa.dyn.inst.0391274.461383@yopmail.com,LG Electronics
QA_DYN_0391275,Cho Eunseo,qa.dyn.inst.0391275.165343@yopmail.com,NAVER
QA_DYN_0391276,Kang Sora,qa.dyn.inst.0391276.938940@yopmail.com,POSCO Holdings
