lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0338068,Choi Seoyeon,qa.dyn.inst.0338068.513181@yopmail.com,POSCO Holdings
QA_DYN_0338069,Lim Doyun,qa.dyn.inst.0338069.473215@yopmail.com,LG Electronics
QA_DYN_0338070,Han Aram,qa.dyn.inst.0338070.433897@yopmail.com,NAVER
QA_DYN_0338071,Park Hyunwoo,qa.dyn.inst.0338071.982834@yopmail.com,POSCO Holdings
QA_DYN_0338072,Jung Minsoo,qa.dyn.inst.0338072.636075@yopmail.com,LG Electronics
QA_DYN_0338073,Yoon Jiyoon,qa.dyn.inst.0338073.524507@yopmail.com,NAVER
QA_DYN_0338074,Lee Aram,qa.dyn.inst.0338074.710000@yopmail.com,POSCO Holdings
QA_DYN_0338075,Cho Doyun,qa.dyn.inst.0338075.409609@yopmail.com,LG Electronics
QA_DYN_0338076,Kang Haneul,qa.dyn.inst.0338076.343033@yopmail.com,NAVER
QA_DYN_0338077,Kim Seoyeon,qa.dyn.inst.0338077.708347@yopmail.com,POSCO Holdings
QA_DYN_0338078,Choi Jiho,qa.dyn.inst.0338078.680559@yopmail.com,LG Electronics
QA_DYN_0338079,Lim Eunseo,qa.dyn.inst.0338079.111168@yopmail.com,NAVER
QA_DYN_0338080,Han Sora,qa.dyn.inst.0338080.908463@yopmail.com,POSCO Holdings
QA_DYN_0338081,Park Minsoo,qa.dyn.inst.0338081.361814@yopmail.com,LG Electronics
QA_DYN_0338082,Jung Haneul,qa.dyn.inst.0338082.112042@yopmail.com,NAVER
QA_DYN_0338083,Yoon Seoyeon,qa.dyn.inst.0338083.927999@yopmail.com,POSCO Holdings
QA_DYN_0338084,Lee Jiho,qa.dyn.inst.0338084.521218@yopmail.com,LG Electronics
QA_DYN_0338085,Cho Eunseo,qa.dyn.inst.0338085.909349@yopmail.com,NAVER
QA_DYN_0338086,Kang Sora,qa.dyn.inst.0338086.839558@yopmail.com,POSCO Holdings
QA_DYN_0338087,Kim Hyunwoo,qa.dyn.inst.0338087.331324@yopmail.com,LG Electronics
QA_DYN_0338088,Choi Minsoo,qa.dyn.inst.0338088.488473@yopmail.com,NAVER
QA_DYN_0338089,Lim Jiyoon,qa.dyn.inst.0338089.338616@yopmail.com,POSCO Holdings
QA_DYN_0338090,Han Doyun,qa.dyn.inst.0338090.727566@yopmail.com,LG Electronics
QA_DYN_0338091,Park Aram,qa.dyn.inst.0338091.389441@yopmail.com,NAVER
QA_DYN_0338092,Jung Jiho,qa.dyn.inst.0338092.658367@yopmail.com,POSCO Holdings
QA_DYN_0338093,Yoon Eunseo,qa.dyn.inst.0338093.186994@yopmail.com,LG Electronics
QA_DYN_0338094,Lee Sora,qa.dyn.inst.0338094.910734@yopmail.com,NAVER
QA_DYN_0338095,Cho Hyunwoo,qa.dyn.inst.0338095.941332@yopmail.com,POSCO Holdings
QA_DYN_0338096,Kang Minsoo,qa.dyn.inst.0338096.711826@yopmail.com,LG Electronics
QA_DYN_0338097,Kim Haneul,qa.dyn.inst.0338097.663542@yopmail.com,NAVER
QA_DYN_0338098,Choi Seoyeon,qa.dyn.inst.0338098.439002@yopmail.com,POSCO Holdings
QA_DYN_0338099,Lim Doyun,qa.dyn.inst.0338099.628499@yopmail.com,LG Electronics
QA_DYN_0338100,Han Aram,qa.dyn.inst.0338100.170552@yopmail.com,NAVER
QA_DYN_0338101,Park Hyunwoo,qa.dyn.inst.0338101.697267@yopmail.com,POSCO Holdings
QA_DYN_0338102,Jung Minsoo,qa.dyn.inst.0338102.467920@yopmail.com,LG Electronics
QA_DYN_0338103,Yoon Jiyoon,qa.dyn.inst.0338103.508547@yopmail.com,NAVER
QA_DYN_0338104,Lee Aram,qa.dyn.inst.0338104.928298@yopmail.com,POSCO Holdings
QA_DYN_0338105,Cho Doyun,qa.dyn.inst.0338105.133313@yopmail.com,LG Electronics
QA_DYN_0338106,Kang Haneul,qa.dyn.inst.0338106.789518@yopmail.com,NAVER
QA_DYN_0338107,Kim Seoyeon,qa.dyn.inst.0338107.532411@yopmail.com,POSCO Holdings
QA_DYN_0338108,Choi Jiho,qa.dyn.inst.0338108.601286@yopmail.com,LG Electronics
QA_DYN_0338109,Lim Eunseo,qa.dyn.inst.0338109.165635@yopmail.com,NAVER
QA_DYN_0338110,Han Sora,qa.dyn.inst.0338110.581240@yopmail.com,POSCO Holdings
QA_DYN_0338111,Park Minsoo,qa.dyn.inst.0338111.240586@yopmail.com,LG Electronics
QA_DYN_0338112,Jung Haneul,qa.dyn.inst.0338112.364610@yopmail.com,NAVER
QA_DYN_0338113,Yoon Seoyeon,qa.dyn.inst.0338113.702213@yopmail.com,POSCO Holdings
QA_DYN_0338114,Lee Jiho,qa.dyn.inst.0338114.936758@yopmail.com,LG Electronics
QA_DYN_0338115,Cho Eunseo,qa.dyn.inst.0338115.750128@yopmail.com,NAVER
QA_DYN_0338116,Kang Sora,qa.dyn.inst.0338116.895373@yopmail.com,POSCO Holdings
QA_DYN_0338117,Kim Hyunwoo,qa.dyn.inst.0338117.471508@yopmail.com,LG Electronics
QA_DYN_0338118,Choi Minsoo,qa.dyn.inst.0338118.877901@yopmail.com,NAVER
QA_DYN_0338119,Lim Jiyoon,qa.dyn.inst.0338119.498563@yopmail.com,POSCO Holdings
QA_DYN_0338120,Han Doyun,qa.dyn.inst.0338120.200500@yopmail.com,LG Electronics
QA_DYN_0338121,Park Aram,qa.dyn.inst.0338121.570747@yopmail.com,NAVER
QA_DYN_0338122,Jung Jiho,qa.dyn.inst.0338122.132875@yopmail.com,POSCO Holdings
QA_DYN_0338123,Yoon Eunseo,qa.dyn.inst.0338123.516895@yopmail.com,LG Electronics
QA_DYN_0338124,Lee Sora,qa.dyn.inst.0338124.770919@yopmail.com,NAVER
QA_DYN_0338125,Cho Hyunwoo,qa.dyn.inst.0338125.490702@yopmail.com,POSCO Holdings
QA_DYN_0338126,Kang Minsoo,qa.dyn.inst.0338126.497656@yopmail.com,LG Electronics
QA_DYN_0338127,Kim Haneul,qa.dyn.inst.0338127.488457@yopmail.com,NAVER
QA_DYN_0338128,Choi Seoyeon,qa.dyn.inst.0338128.951246@yopmail.com,POSCO Holdings
QA_DYN_0338129,Lim Doyun,qa.dyn.inst.0338129.210077@yopmail.com,LG Electronics
QA_DYN_0338130,Han Aram,qa.dyn.inst.0338130.792383@yopmail.com,NAVER
QA_DYN_0338131,Park Hyunwoo,qa.dyn.inst.0338131.573996@yopmail.com,POSCO Holdings
QA_DYN_0338132,Jung Minsoo,qa.dyn.inst.0338132.100793@yopmail.com,LG Electronics
QA_DYN_0338133,Yoon Jiyoon,qa.dyn.inst.0338133.416421@yopmail.com,NAVER
QA_DYN_0338134,Lee Aram,qa.dyn.inst.0338134.141289@yopmail.com,POSCO Holdings
QA_DYN_0338135,Cho Doyun,qa.dyn.inst.0338135.369252@yopmail.com,LG Electronics
QA_DYN_0338136,Kang Haneul,qa.dyn.inst.0338136.527487@yopmail.com,NAVER
QA_DYN_0338137,Kim Seoyeon,qa.dyn.inst.0338137.445726@yopmail.com,POSCO Holdings
QA_DYN_0338138,Choi Jiho,qa.dyn.inst.0338138.684605@yopmail.com,LG Electronics
QA_DYN_0338139,Lim Eunseo,qa.dyn.inst.0338139.755746@yopmail.com,NAVER
QA_DYN_0338140,Han Sora,qa.dyn.inst.0338140.524023@yopmail.com,POSCO Holdings
QA_DYN_0338141,Park Minsoo,qa.dyn.inst.0338141.975467@yopmail.com,LG Electronics
QA_DYN_0338142,Jung Haneul,qa.dyn.inst.0338142.714529@yopmail.com,NAVER
QA_DYN_0338143,Yoon Seoyeon,qa.dyn.inst.0338143.859348@yopmail.com,POSCO Holdings
QA_DYN_0338144,Lee Jiho,qa.dyn.inst.0338144.962182@yopmail.com,LG Electronics
QA_DYN_0338145,Cho Eunseo,qa.dyn.inst.0338145.263358@yopmail.com,NAVER
QA_DYN_0338146,Kang Sora,qa.dyn.inst.0338146.778688@yopmail.com,POSCO Holdings
QA_DYN_0338147,Kim Hyunwoo,qa.dyn.inst.0338147.605236@yopmail.com,LG Electronics
QA_DYN_0338148,Choi Minsoo,qa.dyn.inst.0338148.820395@yopmail.com,NAVER
QA_DYN_0338149,Lim Jiyoon,qa.dyn.inst.0338149.885206@yopmail.com,POSCO Holdings
QA_DYN_0338150,Han Doyun,qa.dyn.inst.0338150.880807@yopmail.com,LG Electronics
QA_DYN_0338151,Park Aram,qa.dyn.inst.0338151.530460@yopmail.com,NAVER
QA_DYN_0338152,Jung Jiho,qa.dyn.inst.0338152.149391@yopmail.com,POSCO Holdings
QA_DYN_0338153,Yoon Eunseo,qa.dyn.inst.0338153.671841@yopmail.com,LG Electronics
QA_DYN_0338154,Lee Sora,qa.dyn.inst.0338154.439185@yopmail.com,NAVER
QA_DYN_0338155,Cho Hyunwoo,qa.dyn.inst.0338155.227717@yopmail.com,POSCO Holdings
QA_DYN_0338156,Kang Minsoo,qa.dyn.inst.0338156.353779@yopmail.com,LG Electronics
QA_DYN_0338157,Kim Haneul,qa.dyn.inst.0338157.902142@yopmail.com,NAVER
QA_DYN_0338158,Choi Seoyeon,qa.dyn.inst.0338158.776199@yopmail.com,POSCO Holdings
QA_DYN_0338159,Lim Doyun,qa.dyn.inst.0338159.885471@yopmail.com,LG Electronics
QA_DYN_0338160,Han Aram,qa.dyn.inst.0338160.153199@yopmail.com,NAVER
QA_DYN_0338161,Park Hyunwoo,qa.dyn.inst.0338161.421474@yopmail.com,POSCO Holdings
QA_DYN_0338162,Jung Minsoo,qa.dyn.inst.0338162.432689@yopmail.com,LG Electronics
QA_DYN_0338163,Yoon Jiyoon,qa.dyn.inst.0338163.370782@yopmail.com,NAVER
QA_DYN_0338164,Lee Aram,qa.dyn.inst.0338164.657723@yopmail.com,POSCO Holdings
QA_DYN_0338165,Cho Doyun,qa.dyn.inst.0338165.293166@yopmail.com,LG Electronics
QA_DYN_0338166,Kang Haneul,qa.dyn.inst.0338166.161116@yopmail.com,NAVER
QA_DYN_0338167,Kim Seoyeon,qa.dyn.inst.0338167.961593@yopmail.com,POSCO Holdings
QA_DYN_0338168,Choi Jiho,qa.dyn.inst.0338168.166042@yopmail.com,LG Electronics
QA_DYN_0338169,Lim Eunseo,qa.dyn.inst.0338169.706414@yopmail.com,NAVER
QA_DYN_0338170,Han Sora,qa.dyn.inst.0338170.876113@yopmail.com,POSCO Holdings
QA_DYN_0338171,Park Minsoo,qa.dyn.inst.0338171.110595@yopmail.com,LG Electronics
QA_DYN_0338172,Jung Haneul,qa.dyn.inst.0338172.620423@yopmail.com,NAVER
QA_DYN_0338173,Yoon Seoyeon,qa.dyn.inst.0338173.561306@yopmail.com,POSCO Holdings
QA_DYN_0338174,Lee Jiho,qa.dyn.inst.0338174.727729@yopmail.com,LG Electronics
QA_DYN_0338175,Cho Eunseo,qa.dyn.inst.0338175.249049@yopmail.com,NAVER
QA_DYN_0338176,Kang Sora,qa.dyn.inst.0338176.792281@yopmail.com,POSCO Holdings
QA_DYN_0338177,Kim Hyunwoo,qa.dyn.inst.0338177.424601@yopmail.com,LG Electronics
QA_DYN_0338178,Choi Minsoo,qa.dyn.inst.0338178.358812@yopmail.com,NAVER
QA_DYN_0338179,Lim Jiyoon,qa.dyn.inst.0338179.584821@yopmail.com,POSCO Holdings
QA_DYN_0338180,Han Doyun,qa.dyn.inst.0338180.406404@yopmail.com,LG Electronics
QA_DYN_0338181,Park Aram,qa.dyn.inst.0338181.464561@yopmail.com,NAVER
QA_DYN_0338182,Jung Jiho,qa.dyn.inst.0338182.580325@yopmail.com,POSCO Holdings
QA_DYN_0338183,Yoon Eunseo,qa.dyn.inst.0338183.907251@yopmail.com,LG Electronics
QA_DYN_0338184,Lee Sora,qa.dyn.inst.0338184.543752@yopmail.com,NAVER
QA_DYN_0338185,Cho Hyunwoo,qa.dyn.inst.0338185.686328@yopmail.com,POSCO Holdings
QA_DYN_0338186,Kang Minsoo,qa.dyn.inst.0338186.817166@yopmail.com,LG Electronics
QA_DYN_0338187,Kim Haneul,qa.dyn.inst.0338187.131303@yopmail.com,NAVER
QA_DYN_0338188,Choi Seoyeon,qa.dyn.inst.0338188.660396@yopmail.com,POSCO Holdings
QA_DYN_0338189,Lim Doyun,qa.dyn.inst.0338189.474747@yopmail.com,LG Electronics
QA_DYN_0338190,Han Aram,qa.dyn.inst.0338190.637059@yopmail.com,NAVER
QA_DYN_0338191,Park Hyunwoo,qa.dyn.inst.0338191.352512@yopmail.com,POSCO Holdings
QA_DYN_0338192,Jung Minsoo,qa.dyn.inst.0338192.604892@yopmail.com,LG Electronics
QA_DYN_0338193,Yoon Jiyoon,qa.dyn.inst.0338193.263338@yopmail.com,NAVER
QA_DYN_0338194,Lee Aram,qa.dyn.inst.0338194.329678@yopmail.com,POSCO Holdings
QA_DYN_0338195,Cho Doyun,qa.dyn.inst.0338195.722718@yopmail.com,LG Electronics
QA_DYN_0338196,Kang Haneul,qa.dyn.inst.0338196.757372@yopmail.com,NAVER
QA_DYN_0338197,Kim Seoyeon,qa.dyn.inst.0338197.597609@yopmail.com,POSCO Holdings
QA_DYN_0338198,Choi Jiho,qa.dyn.inst.0338198.583225@yopmail.com,LG Electronics
QA_DYN_0338199,Lim Eunseo,qa.dyn.inst.0338199.791209@yopmail.com,NAVER
QA_DYN_0338200,Han Sora,qa.dyn.inst.0338200.887344@yopmail.com,POSCO Holdings
QA_DYN_0338201,Park Minsoo,qa.dyn.inst.0338201.387378@yopmail.com,LG Electronics
QA_DYN_0338202,Jung Haneul,qa.dyn.inst.0338202.167271@yopmail.com,NAVER
QA_DYN_0338203,Yoon Seoyeon,qa.dyn.inst.0338203.857902@yopmail.com,POSCO Holdings
QA_DYN_0338204,Lee Jiho,qa.dyn.inst.0338204.101858@yopmail.com,LG Electronics
QA_DYN_0338205,Cho Eunseo,qa.dyn.inst.0338205.219392@yopmail.com,NAVER
QA_DYN_0338206,Kang Sora,qa.dyn.inst.0338206.789920@yopmail.com,POSCO Holdings
QA_DYN_0338207,Kim Hyunwoo,qa.dyn.inst.0338207.598130@yopmail.com,LG Electronics
QA_DYN_0338208,Choi Minsoo,qa.dyn.inst.0338208.621378@yopmail.com,NAVER
QA_DYN_0338209,Lim Jiyoon,qa.dyn.inst.0338209.817627@yopmail.com,POSCO Holdings
QA_DYN_0338210,Han Doyun,qa.dyn.inst.0338210.290157@yopmail.com,LG Electronics
QA_DYN_0338211,Park Aram,qa.dyn.inst.0338211.959607@yopmail.com,NAVER
QA_DYN_0338212,Jung Jiho,qa.dyn.inst.0338212.815603@yopmail.com,POSCO Holdings
QA_DYN_0338213,Yoon Eunseo,qa.dyn.inst.0338213.265446@yopmail.com,LG Electronics
QA_DYN_0338214,Lee Sora,qa.dyn.inst.0338214.414833@yopmail.com,NAVER
QA_DYN_0338215,Cho Hyunwoo,qa.dyn.inst.0338215.817270@yopmail.com,POSCO Holdings
QA_DYN_0338216,Kang Minsoo,qa.dyn.inst.0338216.606706@yopmail.com,LG Electronics
QA_DYN_0338217,Kim Haneul,qa.dyn.inst.0338217.817042@yopmail.com,NAVER
QA_DYN_0338218,Choi Seoyeon,qa.dyn.inst.0338218.571650@yopmail.com,POSCO Holdings
QA_DYN_0338219,Lim Doyun,qa.dyn.inst.0338219.211293@yopmail.com,LG Electronics
QA_DYN_0338220,Han Aram,qa.dyn.inst.0338220.136204@yopmail.com,NAVER
QA_DYN_0338221,Park Hyunwoo,qa.dyn.inst.0338221.170551@yopmail.com,POSCO Holdings
QA_DYN_0338222,Jung Minsoo,qa.dyn.inst.0338222.793234@yopmail.com,LG Electronics
QA_DYN_0338223,Yoon Jiyoon,qa.dyn.inst.0338223.712135@yopmail.com,NAVER
QA_DYN_0338224,Lee Aram,qa.dyn.inst.0338224.717115@yopmail.com,POSCO Holdings
QA_DYN_0338225,Cho Doyun,qa.dyn.inst.0338225.870006@yopmail.com,LG Electronics
QA_DYN_0338226,Kang Haneul,qa.dyn.inst.0338226.112126@yopmail.com,NAVER
QA_DYN_0338227,Kim Seoyeon,qa.dyn.inst.0338227.315861@yopmail.com,POSCO Holdings
QA_DYN_0338228,Choi Jiho,qa.dyn.inst.0338228.713167@yopmail.com,LG Electronics
QA_DYN_0338229,Lim Eunseo,qa.dyn.inst.0338229.854661@yopmail.com,NAVER
QA_DYN_0338230,Han Sora,qa.dyn.inst.0338230.155204@yopmail.com,POSCO Holdings
QA_DYN_0338231,Park Minsoo,qa.dyn.inst.0338231.698776@yopmail.com,LG Electronics
QA_DYN_0338232,Jung Haneul,qa.dyn.inst.0338232.409378@yopmail.com,NAVER
QA_DYN_0338233,Yoon Seoyeon,qa.dyn.inst.0338233.324322@yopmail.com,POSCO Holdings
QA_DYN_0338234,Lee Jiho,qa.dyn.inst.0338234.917861@yopmail.com,LG Electronics
QA_DYN_0338235,Cho Eunseo,qa.dyn.inst.0338235.242812@yopmail.com,NAVER
QA_DYN_0338236,Kang Sora,qa.dyn.inst.0338236.667248@yopmail.com,POSCO Holdings
QA_DYN_0338237,Kim Hyunwoo,qa.dyn.inst.0338237.715477@yopmail.com,LG Electronics
QA_DYN_0338238,Choi Minsoo,qa.dyn.inst.0338238.254896@yopmail.com,NAVER
QA_DYN_0338239,Lim Jiyoon,qa.dyn.inst.0338239.437431@yopmail.com,POSCO Holdings
QA_DYN_0338240,Han Doyun,qa.dyn.inst.0338240.188256@yopmail.com,LG Electronics
QA_DYN_0338241,Park Aram,qa.dyn.inst.0338241.506353@yopmail.com,NAVER
QA_DYN_0338242,Jung Jiho,qa.dyn.inst.0338242.957863@yopmail.com,POSCO Holdings
QA_DYN_0338243,Yoon Eunseo,qa.dyn.inst.0338243.806948@yopmail.com,LG Electronics
QA_DYN_0338244,Lee Sora,qa.dyn.inst.0338244.522999@yopmail.com,NAVER
QA_DYN_0338245,Cho Hyunwoo,qa.dyn.inst.0338245.138979@yopmail.com,POSCO Holdings
QA_DYN_0338246,Kang Minsoo,qa.dyn.inst.0338246.228954@yopmail.com,LG Electronics
QA_DYN_0338247,Kim Haneul,qa.dyn.inst.0338247.245220@yopmail.com,NAVER
QA_DYN_0338248,Choi Seoyeon,qa.dyn.inst.0338248.111466@yopmail.com,POSCO Holdings
QA_DYN_0338249,Lim Doyun,qa.dyn.inst.0338249.652970@yopmail.com,LG Electronics
QA_DYN_0338250,Han Aram,qa.dyn.inst.0338250.387668@yopmail.com,NAVER
QA_DYN_0338251,Park Hyunwoo,qa.dyn.inst.0338251.393644@yopmail.com,POSCO Holdings
QA_DYN_0338252,Jung Minsoo,qa.dyn.inst.0338252.927073@yopmail.com,LG Electronics
QA_DYN_0338253,Yoon Jiyoon,qa.dyn.inst.0338253.980267@yopmail.com,NAVER
QA_DYN_0338254,Lee Aram,qa.dyn.inst.0338254.436137@yopmail.com,POSCO Holdings
QA_DYN_0338255,Cho Doyun,qa.dyn.inst.0338255.403062@yopmail.com,LG Electronics
QA_DYN_0338256,Kang Haneul,qa.dyn.inst.0338256.208813@yopmail.com,NAVER
QA_DYN_0338257,Kim Seoyeon,qa.dyn.inst.0338257.269042@yopmail.com,POSCO Holdings
QA_DYN_0338258,Choi Jiho,qa.dyn.inst.0338258.826175@yopmail.com,LG Electronics
QA_DYN_0338259,Lim Eunseo,qa.dyn.inst.0338259.200124@yopmail.com,NAVER
QA_DYN_0338260,Han Sora,qa.dyn.inst.0338260.464780@yopmail.com,POSCO Holdings
QA_DYN_0338261,Park Minsoo,qa.dyn.inst.0338261.967262@yopmail.com,LG Electronics
QA_DYN_0338262,Jung Haneul,qa.dyn.inst.0338262.297338@yopmail.com,NAVER
QA_DYN_0338263,Yoon Seoyeon,qa.dyn.inst.0338263.746879@yopmail.com,POSCO Holdings
QA_DYN_0338264,Lee Jiho,qa.dyn.inst.0338264.215628@yopmail.com,LG Electronics
QA_DYN_0338265,Cho Eunseo,qa.dyn.inst.0338265.568452@yopmail.com,NAVER
QA_DYN_0338266,Kang Sora,qa.dyn.inst.0338266.768495@yopmail.com,POSCO Holdings
QA_DYN_0338267,Kim Hyunwoo,qa.dyn.inst.0338267.372459@yopmail.com,LG Electronics
QA_DYN_0338268,Choi Minsoo,qa.dyn.inst.0338268.564173@yopmail.com,NAVER
QA_DYN_0338269,Lim Jiyoon,qa.dyn.inst.0338269.219422@yopmail.com,POSCO Holdings
QA_DYN_0338270,Han Doyun,qa.dyn.inst.0338270.776613@yopmail.com,LG Electronics
QA_DYN_0338271,Park Aram,qa.dyn.inst.0338271.898209@yopmail.com,NAVER
QA_DYN_0338272,Jung Jiho,qa.dyn.inst.0338272.373753@yopmail.com,POSCO Holdings
QA_DYN_0338273,Yoon Eunseo,qa.dyn.inst.0338273.940641@yopmail.com,LG Electronics
QA_DYN_0338274,Lee Sora,qa.dyn.inst.0338274.107605@yopmail.com,NAVER
QA_DYN_0338275,Cho Hyunwoo,qa.dyn.inst.0338275.519570@yopmail.com,POSCO Holdings
QA_DYN_0338276,Kang Minsoo,qa.dyn.inst.0338276.373807@yopmail.com,LG Electronics
