lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0352060,Han Sora,qa.dyn.inst.0352060.525241@yopmail.com,POSCO Holdings
QA_DYN_0352061,Park Minsoo,qa.dyn.inst.0352061.336994@yopmail.com,LG Electronics
QA_DYN_0352062,Jung Haneul,qa.dyn.inst.0352062.609840@yopmail.com,NAVER
QA_DYN_0352063,Yoon Seoyeon,qa.dyn.inst.0352063.828033@yopmail.com,POSCO Holdings
QA_DYN_0352064,Lee Jiho,qa.dyn.inst.0352064.830198@yopmail.com,LG Electronics
QA_DYN_0352065,Cho Eunseo,qa.dyn.inst.0352065.288485@yopmail.com,NAVER
QA_DYN_0352066,Kang Sora,qa.dyn.inst.0352066.246933@yopmail.com,POSCO Holdings
QA_DYN_0352067,Kim Hyunwoo,qa.dyn.inst.0352067.921258@yopmail.com,LG Electronics
QA_DYN_0352068,Choi Minsoo,qa.dyn.inst.0352068.459663@yopmail.com,NAVER
QA_DYN_0352069,Lim Jiyoon,qa.dyn.inst.0352069.134151@yopmail.com,POSCO Holdings
QA_DYN_0352070,Han Doyun,qa.dyn.inst.0352070.109531@yopmail.com,LG Electronics
QA_DYN_0352071,Park Aram,qa.dyn.inst.0352071.343765@yopmail.com,NAVER
QA_DYN_0352072,Jung Jiho,qa.dyn.inst.0352072.704241@yopmail.com,POSCO Holdings
QA_DYN_0352073,Yoon Eunseo,qa.dyn.inst.0352073.270846@yopmail.com,LG Electronics
QA_DYN_0352074,Lee Sora,qa.dyn.inst.0352074.354786@yopmail.com,NAVER
QA_DYN_0352075,Cho Hyunwoo,qa.dyn.inst.0352075.337582@yopmail.com,POSCO Holdings
QA_DYN_0352076,Kang Minsoo,qa.dyn.inst.0352076.528398@yopmail.com,LG Electronics
QA_DYN_0352077,Kim Haneul,qa.dyn.inst.0352077.848294@yopmail.com,NAVER
QA_DYN_0352078,Choi Seoyeon,qa.dyn.inst.0352078.190705@yopmail.com,POSCO Holdings
QA_DYN_0352079,Lim Doyun,qa.dyn.inst.0352079.870753@yopmail.com,LG Electronics
QA_DYN_0352080,Han Aram,qa.dyn.inst.0352080.647001@yopmail.com,NAVER
QA_DYN_0352081,Park Hyunwoo,qa.dyn.inst.0352081.458992@yopmail.com,POSCO Holdings
QA_DYN_0352082,Jung Minsoo,qa.dyn.inst.0352082.849818@yopmail.com,LG Electronics
QA_DYN_0352083,Yoon Jiyoon,qa.dyn.inst.0352083.177321@yopmail.com,NAVER
QA_DYN_0352084,Lee Aram,qa.dyn.inst.0352084.281269@yopmail.com,POSCO Holdings
QA_DYN_0352085,Cho Doyun,qa.dyn.inst.0352085.713458@yopmail.com,LG Electronics
QA_DYN_0352086,Kang Haneul,qa.dyn.inst.0352086.686123@yopmail.com,NAVER
QA_DYN_0352087,Kim Seoyeon,qa.dyn.inst.0352087.138220@yopmail.com,POSCO Holdings
QA_DYN_0352088,Choi Jiho,qa.dyn.inst.0352088.500853@yopmail.com,LG Electronics
QA_DYN_0352089,Lim Eunseo,qa.dyn.inst.0352089.218912@yopmail.com,NAVER
QA_DYN_0352090,Han Sora,qa.dyn.inst.0352090.170075@yopmail.com,POSCO Holdings
QA_DYN_0352091,Park Minsoo,qa.dyn.inst.0352091.856665@yopmail.com,LG Electronics
QA_DYN_0352092,Jung Haneul,qa.dyn.inst.0352092.124423@yopmail.com,NAVER
QA_DYN_0352093,Yoon Seoyeon,qa.dyn.inst.0352093.231819@yopmail.com,POSCO Holdings
QA_DYN_0352094,Lee Jiho,qa.dyn.inst.0352094.668083@yopmail.com,LG Electronics
QA_DYN_0352095,Cho Eunseo,qa.dyn.inst.0352095.607121@yopmail.com,NAVER
QA_DYN_0352096,Kang Sora,qa.dyn.inst.0352096.314757@yopmail.com,POSCO Holdings
QA_DYN_0352097,Kim Hyunwoo,qa.dyn.inst.0352097.350983@yopmail.com,LG Electronics
QA_DYN_0352098,Choi Minsoo,qa.dyn.inst.0352098.524446@yopmail.com,NAVER
QA_DYN_0352099,Lim Jiyoon,qa.dyn.inst.0352099.774627@yopmail.com,POSCO Holdings
QA_DYN_0352100,Han Doyun,qa.dyn.inst.0352100.734873@yopmail.com,LG Electronics
QA_DYN_0352101,Park Aram,qa.dyn.inst.0352101.522131@yopmail.com,NAVER
QA_DYN_0352102,Jung Jiho,qa.dyn.inst.0352102.834323@yopmail.com,POSCO Holdings
QA_DYN_0352103,Yoon Eunseo,qa.dyn.inst.0352103.731730@yopmail.com,LG Electronics
QA_DYN_0352104,Lee Sora,qa.dyn.inst.0352104.427780@yopmail.com,NAVER
QA_DYN_0352105,Cho Hyunwoo,qa.dyn.inst.0352105.811387@yopmail.com,POSCO Holdings
QA_DYN_0352106,Kang Minsoo,qa.dyn.inst.0352106.600030@yopmail.com,LG Electronics
QA_DYN_0352107,Kim Haneul,qa.dyn.inst.0352107.853664@yopmail.com,NAVER
QA_DYN_0352108,Choi Seoyeon,qa.dyn.inst.0352108.166994@yopmail.com,POSCO Holdings
QA_DYN_0352109,Lim Doyun,qa.dyn.inst.0352109.177685@yopmail.com,LG Electronics
QA_DYN_0352110,Han Aram,qa.dyn.inst.0352110.158154@yopmail.com,NAVER
QA_DYN_0352111,Park Hyunwoo,qa.dyn.inst.0352111.545578@yopmail.com,POSCO Holdings
QA_DYN_0352112,Jung Minsoo,qa.dyn.inst.0352112.543900@yopmail.com,LG Electronics
QA_DYN_0352113,Yoon Jiyoon,qa.dyn.inst.0352113.217779@yopmail.com,NAVER
QA_DYN_0352114,Lee Aram,qa.dyn.inst.0352114.505238@yopmail.com,POSCO Holdings
QA_DYN_0352115,Cho Doyun,qa.dyn.inst.0352115.854821@yopmail.com,LG Electronics
QA_DYN_0352116,Kang Haneul,qa.dyn.inst.0352116.857240@yopmail.com,NAVER
QA_DYN_0352117,Kim Seoyeon,qa.dyn.inst.0352117.581208@yopmail.com,POSCO Holdings
QA_DYN_0352118,Choi Jiho,qa.dyn.inst.0352118.883696@yopmail.com,LG Electronics
QA_DYN_0352119,Lim Eunseo,qa.dyn.inst.0352119.168894@yopmail.com,NAVER
QA_DYN_0352120,Han Sora,qa.dyn.inst.0352120.137512@yopmail.com,POSCO Holdings
QA_DYN_0352121,Park Minsoo,qa.dyn.inst.0352121.686025@yopmail.com,LG Electronics
QA_DYN_0352122,Jung Haneul,qa.dyn.inst.0352122.695741@yopmail.com,NAVER
QA_DYN_0352123,Yoon Seoyeon,qa.dyn.inst.0352123.578893@yopmail.com,POSCO Holdings
QA_DYN_0352124,Lee Jiho,qa.dyn.inst.0352124.904182@yopmail.com,LG Electronics
QA_DYN_0352125,Cho Eunseo,qa.dyn.inst.0352125.545120@yopmail.com,NAVER
QA_DYN_0352126,Kang Sora,qa.dyn.inst.0352126.954031@yopmail.com,POSCO Holdings
QA_DYN_0352127,Kim Hyunwoo,qa.dyn.inst.0352127.324781@yopmail.com,LG Electronics
QA_DYN_0352128,Choi Minsoo,qa.dyn.inst.0352128.324922@yopmail.com,NAVER
QA_DYN_0352129,Lim Jiyoon,qa.dyn.inst.0352129.659686@yopmail.com,POSCO Holdings
QA_DYN_0352130,Han Doyun,qa.dyn.inst.0352130.848773@yopmail.com,LG Electronics
QA_DYN_0352131,Park Aram,qa.dyn.inst.0352131.213937@yopmail.com,NAVER
QA_DYN_0352132,Jung Jiho,qa.dyn.inst.0352132.107823@yopmail.com,POSCO Holdings
QA_DYN_0352133,Yoon Eunseo,qa.dyn.inst.0352133.934865@yopmail.com,LG Electronics
QA_DYN_0352134,Lee Sora,qa.dyn.inst.0352134.753886@yopmail.com,NAVER
QA_DYN_0352135,Cho Hyunwoo,qa.dyn.inst.0352135.355059@yopmail.com,POSCO Holdings
QA_DYN_0352136,Kang Minsoo,qa.dyn.inst.0352136.851953@yopmail.com,LG Electronics
QA_DYN_0352137,Kim Haneul,qa.dyn.inst.0352137.422787@yopmail.com,NAVER
QA_DYN_0352138,Choi Seoyeon,qa.dyn.inst.0352138.102836@yopmail.com,POSCO Holdings
QA_DYN_0352139,Lim Doyun,qa.dyn.inst.0352139.669314@yopmail.com,LG Electronics
QA_DYN_0352140,Han Aram,qa.dyn.inst.0352140.737842@yopmail.com,NAVER
QA_DYN_0352141,Park Hyunwoo,qa.dyn.inst.0352141.174364@yopmail.com,POSCO Holdings
QA_DYN_0352142,Jung Minsoo,qa.dyn.inst.0352142.522417@yopmail.com,LG Electronics
QA_DYN_0352143,Yoon Jiyoon,qa.dyn.inst.0352143.128177@yopmail.com,NAVER
QA_DYN_0352144,Lee Aram,qa.dyn.inst.0352144.214005@yopmail.com,POSCO Holdings
QA_DYN_0352145,Cho Doyun,qa.dyn.inst.0352145.739598@yopmail.com,LG Electronics
QA_DYN_0352146,Kang Haneul,qa.dyn.inst.0352146.237160@yopmail.com,NAVER
QA_DYN_0352147,Kim Seoyeon,qa.dyn.inst.0352147.715488@yopmail.com,POSCO Holdings
QA_DYN_0352148,Choi Jiho,qa.dyn.inst.0352148.460895@yopmail.com,LG Electronics
QA_DYN_0352149,Lim Eunseo,qa.dyn.inst.0352149.834887@yopmail.com,NAVER
QA_DYN_0352150,Han Sora,qa.dyn.inst.0352150.145914@yopmail.com,POSCO Holdings
QA_DYN_0352151,Park Minsoo,qa.dyn.inst.0352151.714034@yopmail.com,LG Electronics
QA_DYN_0352152,Jung Haneul,qa.dyn.inst.0352152.327813@yopmail.com,NAVER
QA_DYN_0352153,Yoon Seoyeon,qa.dyn.inst.0352153.277494@yopmail.com,POSCO Holdings
QA_DYN_0352154,Lee Jiho,qa.dyn.inst.0352154.438605@yopmail.com,LG Electronics
QA_DYN_0352155,Cho Eunseo,qa.dyn.inst.0352155.408122@yopmail.com,NAVER
QA_DYN_0352156,Kang Sora,qa.dyn.inst.0352156.231847@yopmail.com,POSCO Holdings
QA_DYN_0352157,Kim Hyunwoo,qa.dyn.inst.0352157.234049@yopmail.com,LG Electronics
QA_DYN_0352158,Choi Minsoo,qa.dyn.inst.0352158.690688@yopmail.com,NAVER
QA_DYN_0352159,Lim Jiyoon,qa.dyn.inst.0352159.718078@yopmail.com,POSCO Holdings
QA_DYN_0352160,Han Doyun,qa.dyn.inst.0352160.159017@yopmail.com,LG Electronics
QA_DYN_0352161,Park Aram,qa.dyn.inst.0352161.897927@yopmail.com,NAVER
QA_DYN_0352162,Jung Jiho,qa.dyn.inst.0352162.287924@yopmail.com,POSCO Holdings
QA_DYN_0352163,Yoon Eunseo,qa.dyn.inst.0352163.784093@yopmail.com,LG Electronics
QA_DYN_0352164,Lee Sora,qa.dyn.inst.0352164.180660@yopmail.com,NAVER
QA_DYN_0352165,Cho Hyunwoo,qa.dyn.inst.0352165.411015@yopmail.com,POSCO Holdings
QA_DYN_0352166,Kang Minsoo,qa.dyn.inst.0352166.981467@yopmail.com,LG Electronics
QA_DYN_0352167,Kim Haneul,qa.dyn.inst.0352167.455755@yopmail.com,NAVER
QA_DYN_0352168,Choi Seoyeon,qa.dyn.inst.0352168.602716@yopmail.com,POSCO Holdings
QA_DYN_0352169,Lim Doyun,qa.dyn.inst.0352169.409949@yopmail.com,LG Electronics
QA_DYN_0352170,Han Aram,qa.dyn.inst.0352170.547357@yopmail.com,NAVER
QA_DYN_0352171,Park Hyunwoo,qa.dyn.inst.0352171.460382@yopmail.com,POSCO Holdings
QA_DYN_0352172,Jung Minsoo,qa.dyn.inst.0352172.461058@yopmail.com,LG Electronics
QA_DYN_0352173,Yoon Jiyoon,qa.dyn.inst.0352173.990969@yopmail.com,NAVER
QA_DYN_0352174,Lee Aram,qa.dyn.inst.0352174.924283@yopmail.com,POSCO Holdings
QA_DYN_0352175,Cho Doyun,qa.dyn.inst.0352175.412264@yopmail.com,LG Electronics
QA_DYN_0352176,Kang Haneul,qa.dyn.inst.0352176.395795@yopmail.com,NAVER
QA_DYN_0352177,Kim Seoyeon,qa.dyn.inst.0352177.392737@yopmail.com,POSCO Holdings
QA_DYN_0352178,Choi Jiho,qa.dyn.inst.0352178.987390@yopmail.com,LG Electronics
QA_DYN_0352179,Lim Eunseo,qa.dyn.inst.0352179.704253@yopmail.com,NAVER
QA_DYN_0352180,Han Sora,qa.dyn.inst.0352180.284108@yopmail.com,POSCO Holdings
QA_DYN_0352181,Park Minsoo,qa.dyn.inst.0352181.903619@yopmail.com,LG Electronics
QA_DYN_0352182,Jung Haneul,qa.dyn.inst.0352182.345877@yopmail.com,NAVER
QA_DYN_0352183,Yoon Seoyeon,qa.dyn.inst.0352183.111321@yopmail.com,POSCO Holdings
QA_DYN_0352184,Lee Jiho,qa.dyn.inst.0352184.370636@yopmail.com,LG Electronics
QA_DYN_0352185,Cho Eunseo,qa.dyn.inst.0352185.656842@yopmail.com,NAVER
QA_DYN_0352186,Kang Sora,qa.dyn.inst.0352186.111435@yopmail.com,POSCO Holdings
QA_DYN_0352187,Kim Hyunwoo,qa.dyn.inst.0352187.451419@yopmail.com,LG Electronics
QA_DYN_0352188,Choi Minsoo,qa.dyn.inst.0352188.921334@yopmail.com,NAVER
QA_DYN_0352189,Lim Jiyoon,qa.dyn.inst.0352189.727070@yopmail.com,POSCO Holdings
QA_DYN_0352190,Han Doyun,qa.dyn.inst.0352190.737254@yopmail.com,LG Electronics
QA_DYN_0352191,Park Aram,qa.dyn.inst.0352191.720898@yopmail.com,NAVER
QA_DYN_0352192,Jung Jiho,qa.dyn.inst.0352192.579383@yopmail.com,POSCO Holdings
QA_DYN_0352193,Yoon Eunseo,qa.dyn.inst.0352193.997473@yopmail.com,LG Electronics
QA_DYN_0352194,Lee Sora,qa.dyn.inst.0352194.855982@yopmail.com,NAVER
QA_DYN_0352195,Cho Hyunwoo,qa.dyn.inst.0352195.329637@yopmail.com,POSCO Holdings
QA_DYN_0352196,Kang Minsoo,qa.dyn.inst.0352196.351297@yopmail.com,LG Electronics
QA_DYN_0352197,Kim Haneul,qa.dyn.inst.0352197.760507@yopmail.com,NAVER
QA_DYN_0352198,Choi Seoyeon,qa.dyn.inst.0352198.931198@yopmail.com,POSCO Holdings
QA_DYN_0352199,Lim Doyun,qa.dyn.inst.0352199.467519@yopmail.com,LG Electronics
QA_DYN_0352200,Han Aram,qa.dyn.inst.0352200.607531@yopmail.com,NAVER
QA_DYN_0352201,Park Hyunwoo,qa.dyn.inst.0352201.846128@yopmail.com,POSCO Holdings
QA_DYN_0352202,Jung Minsoo,qa.dyn.inst.0352202.686948@yopmail.com,LG Electronics
QA_DYN_0352203,Yoon Jiyoon,qa.dyn.inst.0352203.493508@yopmail.com,NAVER
QA_DYN_0352204,Lee Aram,qa.dyn.inst.0352204.591965@yopmail.com,POSCO Holdings
QA_DYN_0352205,Cho Doyun,qa.dyn.inst.0352205.697458@yopmail.com,LG Electronics
QA_DYN_0352206,Kang Haneul,qa.dyn.inst.0352206.340909@yopmail.com,NAVER
QA_DYN_0352207,Kim Seoyeon,qa.dyn.inst.0352207.215718@yopmail.com,POSCO Holdings
QA_DYN_0352208,Choi Jiho,qa.dyn.inst.0352208.551337@yopmail.com,LG Electronics
QA_DYN_0352209,Lim Eunseo,qa.dyn.inst.0352209.375611@yopmail.com,NAVER
QA_DYN_0352210,Han Sora,qa.dyn.inst.0352210.803866@yopmail.com,POSCO Holdings
QA_DYN_0352211,Park Minsoo,qa.dyn.inst.0352211.791702@yopmail.com,LG Electronics
QA_DYN_0352212,Jung Haneul,qa.dyn.inst.0352212.479496@yopmail.com,NAVER
QA_DYN_0352213,Yoon Seoyeon,qa.dyn.inst.0352213.845937@yopmail.com,POSCO Holdings
QA_DYN_0352214,Lee Jiho,qa.dyn.inst.0352214.413816@yopmail.com,LG Electronics
QA_DYN_0352215,Cho Eunseo,qa.dyn.inst.0352215.842179@yopmail.com,NAVER
QA_DYN_0352216,Kang Sora,qa.dyn.inst.0352216.563132@yopmail.com,POSCO Holdings
QA_DYN_0352217,Kim Hyunwoo,qa.dyn.inst.0352217.290416@yopmail.com,LG Electronics
QA_DYN_0352218,Choi Minsoo,qa.dyn.inst.0352218.863530@yopmail.com,NAVER
QA_DYN_0352219,Lim Jiyoon,qa.dyn.inst.0352219.109300@yopmail.com,POSCO Holdings
QA_DYN_0352220,Han Doyun,qa.dyn.inst.0352220.779395@yopmail.com,LG Electronics
QA_DYN_0352221,Park Aram,qa.dyn.inst.0352221.507476@yopmail.com,NAVER
QA_DYN_0352222,Jung Jiho,qa.dyn.inst.0352222.223419@yopmail.com,POSCO Holdings
QA_DYN_0352223,Yoon Eunseo,qa.dyn.inst.0352223.939998@yopmail.com,LG Electronics
QA_DYN_0352224,Lee Sora,qa.dyn.inst.0352224.605768@yopmail.com,NAVER
QA_DYN_0352225,Cho Hyunwoo,qa.dyn.inst.0352225.802462@yopmail.com,POSCO Holdings
QA_DYN_0352226,Kang Minsoo,qa.dyn.inst.0352226.755631@yopmail.com,LG Electronics
QA_DYN_0352227,Kim Haneul,qa.dyn.inst.0352227.592312@yopmail.com,NAVER
QA_DYN_0352228,Choi Seoyeon,qa.dyn.inst.0352228.115537@yopmail.com,POSCO Holdings
QA_DYN_0352229,Lim Doyun,qa.dyn.inst.0352229.525980@yopmail.com,LG Electronics
QA_DYN_0352230,Han Aram,qa.dyn.inst.0352230.379670@yopmail.com,NAVER
QA_DYN_0352231,Park Hyunwoo,qa.dyn.inst.0352231.731569@yopmail.com,POSCO Holdings
QA_DYN_0352232,Jung Minsoo,qa.dyn.inst.0352232.840797@yopmail.com,LG Electronics
QA_DYN_0352233,Yoon Jiyoon,qa.dyn.inst.0352233.920113@yopmail.com,NAVER
QA_DYN_0352234,Lee Aram,qa.dyn.inst.0352234.821598@yopmail.com,POSCO Holdings
QA_DYN_0352235,Cho Doyun,qa.dyn.inst.0352235.806281@yopmail.com,LG Electronics
QA_DYN_0352236,Kang Haneul,qa.dyn.inst.0352236.598627@yopmail.com,NAVER
QA_DYN_0352237,Kim Seoyeon,qa.dyn.inst.0352237.568538@yopmail.com,POSCO Holdings
QA_DYN_0352238,Choi Jiho,qa.dyn.inst.0352238.866379@yopmail.com,LG Electronics
QA_DYN_0352239,Lim Eunseo,qa.dyn.inst.0352239.325448@yopmail.com,NAVER
QA_DYN_0352240,Han Sora,qa.dyn.inst.0352240.826692@yopmail.com,POSCO Holdings
QA_DYN_0352241,Park Minsoo,qa.dyn.inst.0352241.627545@yopmail.com,LG Electronics
QA_DYN_0352242,Jung Haneul,qa.dyn.inst.0352242.655446@yopmail.com,NAVER
QA_DYN_0352243,Yoon Seoyeon,qa.dyn.inst.0352243.967994@yopmail.com,POSCO Holdings
QA_DYN_0352244,Lee Jiho,qa.dyn.inst.0352244.293879@yopmail.com,LG Electronics
QA_DYN_0352245,Cho Eunseo,qa.dyn.inst.0352245.496555@yopmail.com,NAVER
QA_DYN_0352246,Kang Sora,qa.dyn.inst.0352246.326386@yopmail.com,POSCO Holdings
QA_DYN_0352247,Kim Hyunwoo,qa.dyn.inst.0352247.689668@yopmail.com,LG Electronics
QA_DYN_0352248,Choi Minsoo,qa.dyn.inst.0352248.733266@yopmail.com,NAVER
QA_DYN_0352249,Lim Jiyoon,qa.dyn.inst.0352249.159865@yopmail.com,POSCO Holdings
QA_DYN_0352250,Han Doyun,qa.dyn.inst.0352250.456266@yopmail.com,LG Electronics
QA_DYN_0352251,Park Aram,qa.dyn.inst.0352251.206304@yopmail.com,NAVER
QA_DYN_0352252,Jung Jiho,qa.dyn.inst.0352252.119708@yopmail.com,POSCO Holdings
QA_DYN_0352253,Yoon Eunseo,qa.dyn.inst.0352253.404863@yopmail.com,LG Electronics
QA_DYN_0352254,Lee Sora,qa.dyn.inst.0352254.865112@yopmail.com,NAVER
QA_DYN_0352255,Cho Hyunwoo,qa.dyn.inst.0352255.606321@yopmail.com,POSCO Holdings
QA_DYN_0352256,Kang Minsoo,qa.dyn.inst.0352256.477748@yopmail.com,LG Electronics
QA_DYN_0352257,Kim Haneul,qa.dyn.inst.0352257.312514@yopmail.com,NAVER
QA_DYN_0352258,Choi Seoyeon,qa.dyn.inst.0352258.410073@yopmail.com,POSCO Holdings
QA_DYN_0352259,Lim Doyun,qa.dyn.inst.0352259.161261@yopmail.com,LG Electronics
QA_DYN_0352260,Han Aram,qa.dyn.inst.0352260.561393@yopmail.com,NAVER
QA_DYN_0352261,Park Hyunwoo,qa.dyn.inst.0352261.456385@yopmail.com,POSCO Holdings
QA_DYN_0352262,Jung Minsoo,qa.dyn.inst.0352262.956798@yopmail.com,LG Electronics
QA_DYN_0352263,Yoon Jiyoon,qa.dyn.inst.0352263.716635@yopmail.com,NAVER
QA_DYN_0352264,Lee Aram,qa.dyn.inst.0352264.133311@yopmail.com,POSCO Holdings
QA_DYN_0352265,Cho Doyun,qa.dyn.inst.0352265.648472@yopmail.com,LG Electronics
QA_DYN_0352266,Kang Haneul,qa.dyn.inst.0352266.500898@yopmail.com,NAVER
QA_DYN_0352267,Kim Seoyeon,qa.dyn.inst.0352267.631376@yopmail.com,POSCO Holdings
QA_DYN_0352268,Choi Jiho,qa.dyn.inst.0352268.597686@yopmail.com,LG Electronics
QA_DYN_0352269,Lim Eunseo,qa.dyn.inst.0352269.827419@yopmail.com,NAVER
QA_DYN_0352270,Han Sora,qa.dyn.inst.0352270.375491@yopmail.com,POSCO Holdings
QA_DYN_0352271,Park Minsoo,qa.dyn.inst.0352271.108577@yopmail.com,LG Electronics
QA_DYN_0352272,Jung Haneul,qa.dyn.inst.0352272.928256@yopmail.com,NAVER
QA_DYN_0352273,Yoon Seoyeon,qa.dyn.inst.0352273.305878@yopmail.com,POSCO Holdings
QA_DYN_0352274,Lee Jiho,qa.dyn.inst.0352274.499729@yopmail.com,LG Electronics
QA_DYN_0352275,Cho Eunseo,qa.dyn.inst.0352275.429924@yopmail.com,NAVER
QA_DYN_0352276,Kang Sora,qa.dyn.inst.0352276.222334@yopmail.com,POSCO Holdings
