lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0207092,Jung Minsoo,qa.dyn.inst.0207092.942993@yopmail.com,LG Electronics
QA_DYN_0207093,Yoon Jiyoon,qa.dyn.inst.0207093.237691@yopmail.com,NAVER
QA_DYN_0207094,Lee Aram,qa.dyn.inst.0207094.630444@yopmail.com,POSCO Holdings
QA_DYN_0207095,Cho Doyun,qa.dyn.inst.0207095.278815@yopmail.com,LG Electronics
QA_DYN_0207096,Kang Haneul,qa.dyn.inst.0207096.868775@yopmail.com,NAVER
QA_DYN_0207097,Kim Seoyeon,qa.dyn.inst.0207097.750035@yopmail.com,POSCO Holdings
QA_DYN_0207098,Choi Jiho,qa.dyn.inst.0207098.197243@yopmail.com,LG Electronics
QA_DYN_0207099,Lim Eunseo,qa.dyn.inst.0207099.328849@yopmail.com,NAVER
QA_DYN_0207100,Han Sora,qa.dyn.inst.0207100.329047@yopmail.com,POSCO Holdings
QA_DYN_0207101,Park Minsoo,qa.dyn.inst.0207101.768641@yopmail.com,LG Electronics
QA_DYN_0207102,Jung Haneul,qa.dyn.inst.0207102.662837@yopmail.com,NAVER
QA_DYN_0207103,Yoon Seoyeon,qa.dyn.inst.0207103.249729@yopmail.com,POSCO Holdings
QA_DYN_0207104,Lee Jiho,qa.dyn.inst.0207104.126668@yopmail.com,LG Electronics
QA_DYN_0207105,Cho Eunseo,qa.dyn.inst.0207105.632021@yopmail.com,NAVER
QA_DYN_0207106,Kang Sora,qa.dyn.inst.0207106.633361@yopmail.com,POSCO Holdings
QA_DYN_0207107,Kim Hyunwoo,qa.dyn.inst.0207107.467962@yopmail.com,LG Electronics
QA_DYN_0207108,Choi Minsoo,qa.dyn.inst.0207108.982629@yopmail.com,NAVER
QA_DYN_0207109,Lim Jiyoon,qa.dyn.inst.0207109.535415@yopmail.com,POSCO Holdings
QA_DYN_0207110,Han Doyun,qa.dyn.inst.0207110.331127@yopmail.com,LG Electronics
QA_DYN_0207111,Park Aram,qa.dyn.inst.0207111.967361@yopmail.com,NAVER
QA_DYN_0207112,Jung Jiho,qa.dyn.inst.0207112.266420@yopmail.com,POSCO Holdings
QA_DYN_0207113,Yoon Eunseo,qa.dyn.inst.0207113.951408@yopmail.com,LG Electronics
QA_DYN_0207114,Lee Sora,qa.dyn.inst.0207114.754296@yopmail.com,NAVER
QA_DYN_0207115,Cho Hyunwoo,qa.dyn.inst.0207115.277004@yopmail.com,POSCO Holdings
QA_DYN_0207116,Kang Minsoo,qa.dyn.inst.0207116.912413@yopmail.com,LG Electronics
QA_DYN_0207117,Kim Haneul,qa.dyn.inst.0207117.781763@yopmail.com,NAVER
QA_DYN_0207118,Choi Seoyeon,qa.dyn.inst.0207118.462707@yopmail.com,POSCO Holdings
QA_DYN_0207119,Lim Doyun,qa.dyn.inst.0207119.685320@yopmail.com,LG Electronics
QA_DYN_0207120,Han Aram,qa.dyn.inst.0207120.422353@yopmail.com,NAVER
QA_DYN_0207121,Park Hyunwoo,qa.dyn.inst.0207121.133752@yopmail.com,POSCO Holdings
QA_DYN_0207122,Jung Minsoo,qa.dyn.inst.0207122.359966@yopmail.com,LG Electronics
QA_DYN_0207123,Yoon Jiyoon,qa.dyn.inst.0207123.950272@yopmail.com,NAVER
QA_DYN_0207124,Lee Aram,qa.dyn.inst.0207124.749767@yopmail.com,POSCO Holdings
QA_DYN_0207125,Cho Doyun,qa.dyn.inst.0207125.865952@yopmail.com,LG Electronics
QA_DYN_0207126,Kang Haneul,qa.dyn.inst.0207126.484295@yopmail.com,NAVER
QA_DYN_0207127,Kim Seoyeon,qa.dyn.inst.0207127.249320@yopmail.com,POSCO Holdings
QA_DYN_0207128,Choi Jiho,qa.dyn.inst.0207128.900603@yopmail.com,LG Electronics
QA_DYN_0207129,Lim Eunseo,qa.dyn.inst.0207129.704155@yopmail.com,NAVER
QA_DYN_0207130,Han Sora,qa.dyn.inst.0207130.204556@yopmail.com,POSCO Holdings
QA_DYN_0207131,Park Minsoo,qa.dyn.inst.0207131.908072@yopmail.com,LG Electronics
QA_DYN_0207132,Jung Haneul,qa.dyn.inst.0207132.474559@yopmail.com,NAVER
QA_DYN_0207133,Yoon Seoyeon,qa.dyn.inst.0207133.995935@yopmail.com,POSCO Holdings
QA_DYN_0207134,Lee Jiho,qa.dyn.inst.0207134.810959@yopmail.com,LG Electronics
QA_DYN_0207135,Cho Eunseo,qa.dyn.inst.0207135.270608@yopmail.com,NAVER
QA_DYN_0207136,Kang Sora,qa.dyn.inst.0207136.482980@yopmail.com,POSCO Holdings
QA_DYN_0207137,Kim Hyunwoo,qa.dyn.inst.0207137.405325@yopmail.com,LG Electronics
QA_DYN_0207138,Choi Minsoo,qa.dyn.inst.0207138.882314@yopmail.com,NAVER
QA_DYN_0207139,Lim Jiyoon,qa.dyn.inst.0207139.591921@yopmail.com,POSCO Holdings
QA_DYN_0207140,Han Doyun,qa.dyn.inst.0207140.811140@yopmail.com,LG Electronics
QA_DYN_0207141,Park Aram,qa.dyn.inst.0207141.236083@yopmail.com,NAVER
QA_DYN_0207142,Jung Jiho,qa.dyn.inst.0207142.792295@yopmail.com,POSCO Holdings
QA_DYN_0207143,Yoon Eunseo,qa.dyn.inst.0207143.468348@yopmail.com,LG Electronics
QA_DYN_0207144,Lee Sora,qa.dyn.inst.0207144.875743@yopmail.com,NAVER
QA_DYN_0207145,Cho Hyunwoo,qa.dyn.inst.0207145.214224@yopmail.com,POSCO Holdings
QA_DYN_0207146,Kang Minsoo,qa.dyn.inst.0207146.255093@yopmail.com,LG Electronics
QA_DYN_0207147,Kim Haneul,qa.dyn.inst.0207147.108717@yopmail.com,NAVER
QA_DYN_0207148,Choi Seoyeon,qa.dyn.inst.0207148.424101@yopmail.com,POSCO Holdings
QA_DYN_0207149,Lim Doyun,qa.dyn.inst.0207149.733827@yopmail.com,LG Electronics
QA_DYN_0207150,Han Aram,qa.dyn.inst.0207150.842619@yopmail.com,NAVER
QA_DYN_0207151,Park Hyunwoo,qa.dyn.inst.0207151.956789@yopmail.com,POSCO Holdings
QA_DYN_0207152,Jung Minsoo,qa.dyn.inst.0207152.656518@yopmail.com,LG Electronics
QA_DYN_0207153,Yoon Jiyoon,qa.dyn.inst.0207153.815347@yopmail.com,NAVER
QA_DYN_0207154,Lee Aram,qa.dyn.inst.0207154.937674@yopmail.com,POSCO Holdings
QA_DYN_0207155,Cho Doyun,qa.dyn.inst.0207155.623310@yopmail.com,LG Electronics
QA_DYN_0207156,Kang Haneul,qa.dyn.inst.0207156.689670@yopmail.com,NAVER
QA_DYN_0207157,Kim Seoyeon,qa.dyn.inst.0207157.156450@yopmail.com,POSCO Holdings
QA_DYN_0207158,Choi Jiho,qa.dyn.inst.0207158.364695@yopmail.com,LG Electronics
QA_DYN_0207159,Lim Eunseo,qa.dyn.inst.0207159.714058@yopmail.com,NAVER
QA_DYN_0207160,Han Sora,qa.dyn.inst.0207160.785308@yopmail.com,POSCO Holdings
QA_DYN_0207161,Park Minsoo,qa.dyn.inst.0207161.773718@yopmail.com,LG Electronics
QA_DYN_0207162,Jung Haneul,qa.dyn.inst.0207162.396092@yopmail.com,NAVER
QA_DYN_0207163,Yoon Seoyeon,qa.dyn.inst.0207163.559460@yopmail.com,POSCO Holdings
QA_DYN_0207164,Lee Jiho,qa.dyn.inst.0207164.494859@yopmail.com,LG Electronics
QA_DYN_0207165,Cho Eunseo,qa.dyn.inst.0207165.791112@yopmail.com,NAVER
QA_DYN_0207166,Kang Sora,qa.dyn.inst.0207166.310414@yopmail.com,POSCO Holdings
QA_DYN_0207167,Kim Hyunwoo,qa.dyn.inst.0207167.760809@yopmail.com,LG Electronics
QA_DYN_0207168,Choi Minsoo,qa.dyn.inst.0207168.785431@yopmail.com,NAVER
QA_DYN_0207169,Lim Jiyoon,qa.dyn.inst.0207169.596501@yopmail.com,POSCO Holdings
QA_DYN_0207170,Han Doyun,qa.dyn.inst.0207170.714775@yopmail.com,LG Electronics
QA_DYN_0207171,Park Aram,qa.dyn.inst.0207171.397589@yopmail.com,NAVER
QA_DYN_0207172,Jung Jiho,qa.dyn.inst.0207172.174650@yopmail.com,POSCO Holdings
QA_DYN_0207173,Yoon Eunseo,qa.dyn.inst.0207173.780686@yopmail.com,LG Electronics
QA_DYN_0207174,Lee Sora,qa.dyn.inst.0207174.791128@yopmail.com,NAVER
QA_DYN_0207175,Cho Hyunwoo,qa.dyn.inst.0207175.342383@yopmail.com,POSCO Holdings
QA_DYN_0207176,Kang Minsoo,qa.dyn.inst.0207176.911723@yopmail.com,LG Electronics
QA_DYN_0207177,Kim Haneul,qa.dyn.inst.0207177.148611@yopmail.com,NAVER
QA_DYN_0207178,Choi Seoyeon,qa.dyn.inst.0207178.832577@yopmail.com,POSCO Holdings
QA_DYN_0207179,Lim Doyun,qa.dyn.inst.0207179.874015@yopmail.com,LG Electronics
QA_DYN_0207180,Han Aram,qa.dyn.inst.0207180.313230@yopmail.com,NAVER
QA_DYN_0207181,Park Hyunwoo,qa.dyn.inst.0207181.613674@yopmail.com,POSCO Holdings
QA_DYN_0207182,Jung Minsoo,qa.dyn.inst.0207182.584477@yopmail.com,LG Electronics
QA_DYN_0207183,Yoon Jiyoon,qa.dyn.inst.0207183.982872@yopmail.com,NAVER
QA_DYN_0207184,Lee Aram,qa.dyn.inst.0207184.264031@yopmail.com,POSCO Holdings
QA_DYN_0207185,Cho Doyun,qa.dyn.inst.0207185.975937@yopmail.com,LG Electronics
QA_DYN_0207186,Kang Haneul,qa.dyn.inst.0207186.968178@yopmail.com,NAVER
QA_DYN_0207187,Kim Seoyeon,qa.dyn.inst.0207187.188457@yopmail.com,POSCO Holdings
QA_DYN_0207188,Choi Jiho,qa.dyn.inst.0207188.597636@yopmail.com,LG Electronics
QA_DYN_0207189,Lim Eunseo,qa.dyn.inst.0207189.621017@yopmail.com,NAVER
QA_DYN_0207190,Han Sora,qa.dyn.inst.0207190.211522@yopmail.com,POSCO Holdings
QA_DYN_0207191,Park Minsoo,qa.dyn.inst.0207191.597709@yopmail.com,LG Electronics
QA_DYN_0207192,Jung Haneul,qa.dyn.inst.0207192.922820@yopmail.com,NAVER
QA_DYN_0207193,Yoon Seoyeon,qa.dyn.inst.0207193.845450@yopmail.com,POSCO Holdings
QA_DYN_0207194,Lee Jiho,qa.dyn.inst.0207194.958281@yopmail.com,LG Electronics
QA_DYN_0207195,Cho Eunseo,qa.dyn.inst.0207195.555462@yopmail.com,NAVER
QA_DYN_0207196,Kang Sora,qa.dyn.inst.0207196.402483@yopmail.com,POSCO Holdings
QA_DYN_0207197,Kim Hyunwoo,qa.dyn.inst.0207197.163620@yopmail.com,LG Electronics
QA_DYN_0207198,Choi Minsoo,qa.dyn.inst.0207198.828795@yopmail.com,NAVER
QA_DYN_0207199,Lim Jiyoon,qa.dyn.inst.0207199.757049@yopmail.com,POSCO Holdings
QA_DYN_0207200,Han Doyun,qa.dyn.inst.0207200.366325@yopmail.com,LG Electronics
QA_DYN_0207201,Park Aram,qa.dyn.inst.0207201.416571@yopmail.com,NAVER
QA_DYN_0207202,Jung Jiho,qa.dyn.inst.0207202.846483@yopmail.com,POSCO Holdings
QA_DYN_0207203,Yoon Eunseo,qa.dyn.inst.0207203.417707@yopmail.com,LG Electronics
QA_DYN_0207204,Lee Sora,qa.dyn.inst.0207204.923127@yopmail.com,NAVER
QA_DYN_0207205,Cho Hyunwoo,qa.dyn.inst.0207205.252046@yopmail.com,POSCO Holdings
QA_DYN_0207206,Kang Minsoo,qa.dyn.inst.0207206.817763@yopmail.com,LG Electronics
QA_DYN_0207207,Kim Haneul,qa.dyn.inst.0207207.666659@yopmail.com,NAVER
QA_DYN_0207208,Choi Seoyeon,qa.dyn.inst.0207208.515985@yopmail.com,POSCO Holdings
QA_DYN_0207209,Lim Doyun,qa.dyn.inst.0207209.323104@yopmail.com,LG Electronics
QA_DYN_0207210,Han Aram,qa.dyn.inst.0207210.361826@yopmail.com,NAVER
QA_DYN_0207211,Park Hyunwoo,qa.dyn.inst.0207211.978886@yopmail.com,POSCO Holdings
QA_DYN_0207212,Jung Minsoo,qa.dyn.inst.0207212.503178@yopmail.com,LG Electronics
QA_DYN_0207213,Yoon Jiyoon,qa.dyn.inst.0207213.336106@yopmail.com,NAVER
QA_DYN_0207214,Lee Aram,qa.dyn.inst.0207214.988245@yopmail.com,POSCO Holdings
QA_DYN_0207215,Cho Doyun,qa.dyn.inst.0207215.575408@yopmail.com,LG Electronics
QA_DYN_0207216,Kang Haneul,qa.dyn.inst.0207216.313500@yopmail.com,NAVER
QA_DYN_0207217,Kim Seoyeon,qa.dyn.inst.0207217.799257@yopmail.com,POSCO Holdings
QA_DYN_0207218,Choi Jiho,qa.dyn.inst.0207218.600121@yopmail.com,LG Electronics
QA_DYN_0207219,Lim Eunseo,qa.dyn.inst.0207219.359054@yopmail.com,NAVER
QA_DYN_0207220,Han Sora,qa.dyn.inst.0207220.710022@yopmail.com,POSCO Holdings
QA_DYN_0207221,Park Minsoo,qa.dyn.inst.0207221.238643@yopmail.com,LG Electronics
QA_DYN_0207222,Jung Haneul,qa.dyn.inst.0207222.475691@yopmail.com,NAVER
QA_DYN_0207223,Yoon Seoyeon,qa.dyn.inst.0207223.444718@yopmail.com,POSCO Holdings
QA_DYN_0207224,Lee Jiho,qa.dyn.inst.0207224.266865@yopmail.com,LG Electronics
QA_DYN_0207225,Cho Eunseo,qa.dyn.inst.0207225.943982@yopmail.com,NAVER
QA_DYN_0207226,Kang Sora,qa.dyn.inst.0207226.285148@yopmail.com,POSCO Holdings
QA_DYN_0207227,Kim Hyunwoo,qa.dyn.inst.0207227.772972@yopmail.com,LG Electronics
QA_DYN_0207228,Choi Minsoo,qa.dyn.inst.0207228.617145@yopmail.com,NAVER
QA_DYN_0207229,Lim Jiyoon,qa.dyn.inst.0207229.351572@yopmail.com,POSCO Holdings
QA_DYN_0207230,Han Doyun,qa.dyn.inst.0207230.966441@yopmail.com,LG Electronics
QA_DYN_0207231,Park Aram,qa.dyn.inst.0207231.107450@yopmail.com,NAVER
QA_DYN_0207232,Jung Jiho,qa.dyn.inst.0207232.453343@yopmail.com,POSCO Holdings
QA_DYN_0207233,Yoon Eunseo,qa.dyn.inst.0207233.147977@yopmail.com,LG Electronics
QA_DYN_0207234,Lee Sora,qa.dyn.inst.0207234.952696@yopmail.com,NAVER
QA_DYN_0207235,Cho Hyunwoo,qa.dyn.inst.0207235.457338@yopmail.com,POSCO Holdings
QA_DYN_0207236,Kang Minsoo,qa.dyn.inst.0207236.967811@yopmail.com,LG Electronics
QA_DYN_0207237,Kim Haneul,qa.dyn.inst.0207237.245378@yopmail.com,NAVER
QA_DYN_0207238,Choi Seoyeon,qa.dyn.inst.0207238.406724@yopmail.com,POSCO Holdings
QA_DYN_0207239,Lim Doyun,qa.dyn.inst.0207239.769655@yopmail.com,LG Electronics
QA_DYN_0207240,Han Aram,qa.dyn.inst.0207240.514684@yopmail.com,NAVER
QA_DYN_0207241,Park Hyunwoo,qa.dyn.inst.0207241.372331@yopmail.com,POSCO Holdings
QA_DYN_0207242,Jung Minsoo,qa.dyn.inst.0207242.730643@yopmail.com,LG Electronics
QA_DYN_0207243,Yoon Jiyoon,qa.dyn.inst.0207243.383511@yopmail.com,NAVER
QA_DYN_0207244,Lee Aram,qa.dyn.inst.0207244.975743@yopmail.com,POSCO Holdings
QA_DYN_0207245,Cho Doyun,qa.dyn.inst.0207245.603183@yopmail.com,LG Electronics
QA_DYN_0207246,Kang Haneul,qa.dyn.inst.0207246.423593@yopmail.com,NAVER
QA_DYN_0207247,Kim Seoyeon,qa.dyn.inst.0207247.232916@yopmail.com,POSCO Holdings
QA_DYN_0207248,Choi Jiho,qa.dyn.inst.0207248.753101@yopmail.com,LG Electronics
QA_DYN_0207249,Lim Eunseo,qa.dyn.inst.0207249.614777@yopmail.com,NAVER
QA_DYN_0207250,Han Sora,qa.dyn.inst.0207250.335535@yopmail.com,POSCO Holdings
QA_DYN_0207251,Park Minsoo,qa.dyn.inst.0207251.668789@yopmail.com,LG Electronics
QA_DYN_0207252,Jung Haneul,qa.dyn.inst.0207252.497136@yopmail.com,NAVER
QA_DYN_0207253,Yoon Seoyeon,qa.dyn.inst.0207253.708796@yopmail.com,POSCO Holdings
QA_DYN_0207254,Lee Jiho,qa.dyn.inst.0207254.383806@yopmail.com,LG Electronics
QA_DYN_0207255,Cho Eunseo,qa.dyn.inst.0207255.233234@yopmail.com,NAVER
QA_DYN_0207256,Kang Sora,qa.dyn.inst.0207256.526545@yopmail.com,POSCO Holdings
QA_DYN_0207257,Kim Hyunwoo,qa.dyn.inst.0207257.335176@yopmail.com,LG Electronics
QA_DYN_0207258,Choi Minsoo,qa.dyn.inst.0207258.133889@yopmail.com,NAVER
QA_DYN_0207259,Lim Jiyoon,qa.dyn.inst.0207259.295262@yopmail.com,POSCO Holdings
QA_DYN_0207260,Han Doyun,qa.dyn.inst.0207260.838544@yopmail.com,LG Electronics
QA_DYN_0207261,Park Aram,qa.dyn.inst.0207261.405130@yopmail.com,NAVER
QA_DYN_0207262,Jung Jiho,qa.dyn.inst.0207262.925955@yopmail.com,POSCO Holdings
QA_DYN_0207263,Yoon Eunseo,qa.dyn.inst.0207263.160223@yopmail.com,LG Electronics
QA_DYN_0207264,Lee Sora,qa.dyn.inst.0207264.129391@yopmail.com,NAVER
QA_DYN_0207265,Cho Hyunwoo,qa.dyn.inst.0207265.555788@yopmail.com,POSCO Holdings
QA_DYN_0207266,Kang Minsoo,qa.dyn.inst.0207266.942324@yopmail.com,LG Electronics
QA_DYN_0207267,Kim Haneul,qa.dyn.inst.0207267.388085@yopmail.com,NAVER
QA_DYN_0207268,Choi Seoyeon,qa.dyn.inst.0207268.852207@yopmail.com,POSCO Holdings
QA_DYN_0207269,Lim Doyun,qa.dyn.inst.0207269.795142@yopmail.com,LG Electronics
QA_DYN_0207270,Han Aram,qa.dyn.inst.0207270.288728@yopmail.com,NAVER
QA_DYN_0207271,Park Hyunwoo,qa.dyn.inst.0207271.322069@yopmail.com,POSCO Holdings
QA_DYN_0207272,Jung Minsoo,qa.dyn.inst.0207272.921670@yopmail.com,LG Electronics
QA_DYN_0207273,Yoon Jiyoon,qa.dyn.inst.0207273.485137@yopmail.com,NAVER
QA_DYN_0207274,Lee Aram,qa.dyn.inst.0207274.303424@yopmail.com,POSCO Holdings
QA_DYN_0207275,Cho Doyun,qa.dyn.inst.0207275.576128@yopmail.com,LG Electronics
