lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0327076,Kang Sora,qa.dyn.inst.0327076.230724@yopmail.com,POSCO Holdings
QA_DYN_0327077,Kim Hyunwoo,qa.dyn.inst.0327077.104670@yopmail.com,LG Electronics
QA_DYN_0327078,Choi Minsoo,qa.dyn.inst.0327078.685648@yopmail.com,NAVER
QA_DYN_0327079,Lim Jiyoon,qa.dyn.inst.0327079.521768@yopmail.com,POSCO Holdings
QA_DYN_0327080,Han Doyun,qa.dyn.inst.0327080.840592@yopmail.com,LG Electronics
QA_DYN_0327081,Park Aram,qa.dyn.inst.0327081.339328@yopmail.com,NAVER
QA_DYN_0327082,Jung Jiho,qa.dyn.inst.0327082.574477@yopmail.com,POSCO Holdings
QA_DYN_0327083,Yoon Eunseo,qa.dyn.inst.0327083.224609@yopmail.com,LG Electronics
QA_DYN_0327084,Lee Sora,qa.dyn.inst.0327084.589795@yopmail.com,NAVER
QA_DYN_0327085,Cho Hyunwoo,qa.dyn.inst.0327085.150079@yopmail.com,POSCO Holdings
QA_DYN_0327086,Kang Minsoo,qa.dyn.inst.0327086.646216@yopmail.com,LG Electronics
QA_DYN_0327087,Kim Haneul,qa.dyn.inst.0327087.443108@yopmail.com,NAVER
QA_DYN_0327088,Choi Seoyeon,qa.dyn.inst.0327088.663999@yopmail.com,POSCO Holdings
QA_DYN_0327089,Lim Doyun,qa.dyn.inst.0327089.125925@yopmail.com,LG Electronics
QA_DYN_0327090,Han Aram,qa.dyn.inst.0327090.852805@yopmail.com,NAVER
QA_DYN_0327091,Park Hyunwoo,qa.dyn.inst.0327091.242507@yopmail.com,POSCO Holdings
QA_DYN_0327092,Jung Minsoo,qa.dyn.inst.0327092.527411@yopmail.com,LG Electronics
QA_DYN_0327093,Yoon Jiyoon,qa.dyn.inst.0327093.807379@yopmail.com,NAVER
QA_DYN_0327094,Lee Aram,qa.dyn.inst.0327094.619853@yopmail.com,POSCO Holdings
QA_DYN_0327095,Cho Doyun,qa.dyn.inst.0327095.552791@yopmail.com,LG Electronics
QA_DYN_0327096,Kang Haneul,qa.dyn.inst.0327096.566305@yopmail.com,NAVER
QA_DYN_0327097,Kim Seoyeon,qa.dyn.inst.0327097.880466@yopmail.com,POSCO Holdings
QA_DYN_0327098,Choi Jiho,qa.dyn.inst.0327098.845728@yopmail.com,LG Electronics
QA_DYN_0327099,Lim Eunseo,qa.dyn.inst.0327099.816964@yopmail.com,NAVER
QA_DYN_0327100,Han Sora,qa.dyn.inst.0327100.943140@yopmail.com,POSCO Holdings
QA_DYN_0327101,Park Minsoo,qa.dyn.inst.0327101.913705@yopmail.com,LG Electronics
QA_DYN_0327102,Jung Haneul,qa.dyn.inst.0327102.292116@yopmail.com,NAVER
QA_DYN_0327103,Yoon Seoyeon,qa.dyn.inst.0327103.345439@yopmail.com,POSCO Holdings
QA_DYN_0327104,Lee Jiho,qa.dyn.inst.0327104.918109@yopmail.com,LG Electronics
QA_DYN_0327105,Cho Eunseo,qa.dyn.inst.0327105.180090@yopmail.com,NAVER
QA_DYN_0327106,Kang Sora,qa.dyn.inst.0327106.576886@yopmail.com,POSCO Holdings
QA_DYN_0327107,Kim Hyunwoo,qa.dyn.inst.0327107.110089@yopmail.com,LG Electronics
QA_DYN_0327108,Choi Minsoo,qa.dyn.inst.0327108.682115@yopmail.com,NAVER
QA_DYN_0327109,Lim Jiyoon,qa.dyn.inst.0327109.168706@yopmail.com,POSCO Holdings
QA_DYN_0327110,Han Doyun,qa.dyn.inst.0327110.742331@yopmail.com,LG Electronics
QA_DYN_0327111,Park Aram,qa.dyn.inst.0327111.243851@yopmail.com,NAVER
QA_DYN_0327112,Jung Jiho,qa.dyn.inst.0327112.868055@yopmail.com,POSCO Holdings
QA_DYN_0327113,Yoon Eunseo,qa.dyn.inst.0327113.960129@yopmail.com,LG Electronics
QA_DYN_0327114,Lee Sora,qa.dyn.inst.0327114.277210@yopmail.com,NAVER
QA_DYN_0327115,Cho Hyunwoo,qa.dyn.inst.0327115.579236@yopmail.com,POSCO Holdings
QA_DYN_0327116,Kang Minsoo,qa.dyn.inst.0327116.271149@yopmail.com,LG Electronics
QA_DYN_0327117,Kim Haneul,qa.dyn.inst.0327117.165581@yopmail.com,NAVER
QA_DYN_0327118,Choi Seoyeon,qa.dyn.inst.0327118.585776@yopmail.com,POSCO Holdings
QA_DYN_0327119,Lim Doyun,qa.dyn.inst.0327119.482995@yopmail.com,LG Electronics
QA_DYN_0327120,Han Aram,qa.dyn.inst.0327120.487625@yopmail.com,NAVER
QA_DYN_0327121,Park Hyunwoo,qa.dyn.inst.0327121.736916@yopmail.com,POSCO Holdings
QA_DYN_0327122,Jung Minsoo,qa.dyn.inst.0327122.326082@yopmail.com,LG Electronics
QA_DYN_0327123,Yoon Jiyoon,qa.dyn.inst.0327123.959749@yopmail.com,NAVER
QA_DYN_0327124,Lee Aram,qa.dyn.inst.0327124.407068@yopmail.com,POSCO Holdings
QA_DYN_0327125,Cho Doyun,qa.dyn.inst.0327125.341880@yopmail.com,LG Electronics
QA_DYN_0327126,Kang Haneul,qa.dyn.inst.0327126.801012@yopmail.com,NAVER
QA_DYN_0327127,Kim Seoyeon,qa.dyn.inst.0327127.724156@yopmail.com,POSCO Holdings
QA_DYN_0327128,Choi Jiho,qa.dyn.inst.0327128.226333@yopmail.com,LG Electronics
QA_DYN_0327129,Lim Eunseo,qa.dyn.inst.0327129.284514@yopmail.com,NAVER
QA_DYN_0327130,Han Sora,qa.dyn.inst.0327130.677862@yopmail.com,POSCO Holdings
QA_DYN_0327131,Park Minsoo,qa.dyn.inst.0327131.513935@yopmail.com,LG Electronics
QA_DYN_0327132,Jung Haneul,qa.dyn.inst.0327132.433412@yopmail.com,NAVER
QA_DYN_0327133,Yoon Seoyeon,qa.dyn.inst.0327133.943865@yopmail.com,POSCO Holdings
QA_DYN_0327134,Lee Jiho,qa.dyn.inst.0327134.296830@yopmail.com,LG Electronics
QA_DYN_0327135,Cho Eunseo,qa.dyn.inst.0327135.100942@yopmail.com,NAVER
QA_DYN_0327136,Kang Sora,qa.dyn.inst.0327136.176482@yopmail.com,POSCO Holdings
QA_DYN_0327137,Kim Hyunwoo,qa.dyn.inst.0327137.469638@yopmail.com,LG Electronics
QA_DYN_0327138,Choi Minsoo,qa.dyn.inst.0327138.218597@yopmail.com,NAVER
QA_DYN_0327139,Lim Jiyoon,qa.dyn.inst.0327139.757430@yopmail.com,POSCO Holdings
QA_DYN_0327140,Han Doyun,qa.dyn.inst.0327140.360706@yopmail.com,LG Electronics
QA_DYN_0327141,Park Aram,qa.dyn.inst.0327141.874402@yopmail.com,NAVER
QA_DYN_0327142,Jung Jiho,qa.dyn.inst.0327142.834815@yopmail.com,POSCO Holdings
QA_DYN_0327143,Yoon Eunseo,qa.dyn.inst.0327143.229271@yopmail.com,LG Electronics
QA_DYN_0327144,Lee Sora,qa.dyn.inst.0327144.536097@yopmail.com,NAVER
QA_DYN_0327145,Cho Hyunwoo,qa.dyn.inst.0327145.101514@yopmail.com,POSCO Holdings
QA_DYN_0327146,Kang Minsoo,qa.dyn.inst.0327146.826134@yopmail.com,LG Electronics
QA_DYN_0327147,Kim Haneul,qa.dyn.inst.0327147.247313@yopmail.com,NAVER
QA_DYN_0327148,Choi Seoyeon,qa.dyn.inst.0327148.473964@yopmail.com,POSCO Holdings
QA_DYN_0327149,Lim Doyun,qa.dyn.inst.0327149.817280@yopmail.com,LG Electronics
QA_DYN_0327150,Han Aram,qa.dyn.inst.0327150.441774@yopmail.com,NAVER
QA_DYN_0327151,Park Hyunwoo,qa.dyn.inst.0327151.126668@yopmail.com,POSCO Holdings
QA_DYN_0327152,Jung Minsoo,qa.dyn.inst.0327152.689789@yopmail.com,LG Electronics
QA_DYN_0327153,Yoon Jiyoon,qa.dyn.inst.0327153.642036@yopmail.com,NAVER
QA_DYN_0327154,Lee Aram,qa.dyn.inst.0327154.838481@yopmail.com,POSCO Holdings
QA_DYN_0327155,Cho Doyun,qa.dyn.inst.0327155.650438@yopmail.com,LG Electronics
QA_DYN_0327156,Kang Haneul,qa.dyn.inst.0327156.741616@yopmail.com,NAVER
QA_DYN_0327157,Kim Seoyeon,qa.dyn.inst.0327157.741743@yopmail.com,POSCO Holdings
QA_DYN_0327158,Choi Jiho,qa.dyn.inst.0327158.658467@yopmail.com,LG Electronics
QA_DYN_0327159,Lim Eunseo,qa.dyn.inst.0327159.844356@yopmail.com,NAVER
QA_DYN_0327160,Han Sora,qa.dyn.inst.0327160.876388@yopmail.com,POSCO Holdings
QA_DYN_0327161,Park Minsoo,qa.dyn.inst.0327161.448264@yopmail.com,LG Electronics
QA_DYN_0327162,Jung Haneul,qa.dyn.inst.0327162.592141@yopmail.com,NAVER
QA_DYN_0327163,Yoon Seoyeon,qa.dyn.inst.0327163.591353@yopmail.com,POSCO Holdings
QA_DYN_0327164,Lee Jiho,qa.dyn.inst.0327164.245674@yopmail.com,LG Electronics
QA_DYN_0327165,Cho Eunseo,qa.dyn.inst.0327165.318183@yopmail.com,NAVER
QA_DYN_0327166,Kang Sora,qa.dyn.inst.0327166.172222@yopmail.com,POSCO Holdings
QA_DYN_0327167,Kim Hyunwoo,qa.dyn.inst.0327167.608794@yopmail.com,LG Electronics
QA_DYN_0327168,Choi Minsoo,qa.dyn.inst.0327168.397810@yopmail.com,NAVER
QA_DYN_0327169,Lim Jiyoon,qa.dyn.inst.0327169.717768@yopmail.com,POSCO Holdings
QA_DYN_0327170,Han Doyun,qa.dyn.inst.0327170.981712@yopmail.com,LG Electronics
QA_DYN_0327171,Park Aram,qa.dyn.inst.0327171.993896@yopmail.com,NAVER
QA_DYN_0327172,Jung Jiho,qa.dyn.inst.0327172.607288@yopmail.com,POSCO Holdings
QA_DYN_0327173,Yoon Eunseo,qa.dyn.inst.0327173.935404@yopmail.com,LG Electronics
QA_DYN_0327174,Lee Sora,qa.dyn.inst.0327174.298187@yopmail.com,NAVER
QA_DYN_0327175,Cho Hyunwoo,qa.dyn.inst.0327175.440463@yopmail.com,POSCO Holdings
QA_DYN_0327176,Kang Minsoo,qa.dyn.inst.0327176.894149@yopmail.com,LG Electronics
QA_DYN_0327177,Kim Haneul,qa.dyn.inst.0327177.274246@yopmail.com,NAVER
QA_DYN_0327178,Choi Seoyeon,qa.dyn.inst.0327178.100038@yopmail.com,POSCO Holdings
QA_DYN_0327179,Lim Doyun,qa.dyn.inst.0327179.528913@yopmail.com,LG Electronics
QA_DYN_0327180,Han Aram,qa.dyn.inst.0327180.918910@yopmail.com,NAVER
QA_DYN_0327181,Park Hyunwoo,qa.dyn.inst.0327181.426286@yopmail.com,POSCO Holdings
QA_DYN_0327182,Jung Minsoo,qa.dyn.inst.0327182.227255@yopmail.com,LG Electronics
QA_DYN_0327183,Yoon Jiyoon,qa.dyn.inst.0327183.584992@yopmail.com,NAVER
QA_DYN_0327184,Lee Aram,qa.dyn.inst.0327184.557570@yopmail.com,POSCO Holdings
QA_DYN_0327185,Cho Doyun,qa.dyn.inst.0327185.458212@yopmail.com,LG Electronics
QA_DYN_0327186,Kang Haneul,qa.dyn.inst.0327186.730033@yopmail.com,NAVER
QA_DYN_0327187,Kim Seoyeon,qa.dyn.inst.0327187.435923@yopmail.com,POSCO Holdings
QA_DYN_0327188,Choi Jiho,qa.dyn.inst.0327188.795920@yopmail.com,LG Electronics
QA_DYN_0327189,Lim Eunseo,qa.dyn.inst.0327189.425959@yopmail.com,NAVER
QA_DYN_0327190,Han Sora,qa.dyn.inst.0327190.202875@yopmail.com,POSCO Holdings
QA_DYN_0327191,Park Minsoo,qa.dyn.inst.0327191.538266@yopmail.com,LG Electronics
QA_DYN_0327192,Jung Haneul,qa.dyn.inst.0327192.580403@yopmail.com,NAVER
QA_DYN_0327193,Yoon Seoyeon,qa.dyn.inst.0327193.253320@yopmail.com,POSCO Holdings
QA_DYN_0327194,Lee Jiho,qa.dyn.inst.0327194.166968@yopmail.com,LG Electronics
QA_DYN_0327195,Cho Eunseo,qa.dyn.inst.0327195.558425@yopmail.com,NAVER
QA_DYN_0327196,Kang Sora,qa.dyn.inst.0327196.608633@yopmail.com,POSCO Holdings
QA_DYN_0327197,Kim Hyunwoo,qa.dyn.inst.0327197.655996@yopmail.com,LG Electronics
QA_DYN_0327198,Choi Minsoo,qa.dyn.inst.0327198.764333@yopmail.com,NAVER
QA_DYN_0327199,Lim Jiyoon,qa.dyn.inst.0327199.482522@yopmail.com,POSCO Holdings
QA_DYN_0327200,Han Doyun,qa.dyn.inst.0327200.984153@yopmail.com,LG Electronics
QA_DYN_0327201,Park Aram,qa.dyn.inst.0327201.663331@yopmail.com,NAVER
QA_DYN_0327202,Jung Jiho,qa.dyn.inst.0327202.417916@yopmail.com,POSCO Holdings
QA_DYN_0327203,Yoon Eunseo,qa.dyn.inst.0327203.438089@yopmail.com,LG Electronics
QA_DYN_0327204,Lee Sora,qa.dyn.inst.0327204.814825@yopmail.com,NAVER
QA_DYN_0327205,Cho Hyunwoo,qa.dyn.inst.0327205.635668@yopmail.com,POSCO Holdings
QA_DYN_0327206,Kang Minsoo,qa.dyn.inst.0327206.177685@yopmail.com,LG Electronics
QA_DYN_0327207,Kim Haneul,qa.dyn.inst.0327207.723996@yopmail.com,NAVER
QA_DYN_0327208,Choi Seoyeon,qa.dyn.inst.0327208.689306@yopmail.com,POSCO Holdings
QA_DYN_0327209,Lim Doyun,qa.dyn.inst.0327209.850114@yopmail.com,LG Electronics
QA_DYN_0327210,Han Aram,qa.dyn.inst.0327210.656286@yopmail.com,NAVER
QA_DYN_0327211,Park Hyunwoo,qa.dyn.inst.0327211.991693@yopmail.com,POSCO Holdings
QA_DYN_0327212,Jung Minsoo,qa.dyn.inst.0327212.200638@yopmail.com,LG Electronics
QA_DYN_0327213,Yoon Jiyoon,qa.dyn.inst.0327213.109079@yopmail.com,NAVER
QA_DYN_0327214,Lee Aram,qa.dyn.inst.0327214.999484@yopmail.com,POSCO Holdings
QA_DYN_0327215,Cho Doyun,qa.dyn.inst.0327215.158188@yopmail.com,LG Electronics
QA_DYN_0327216,Kang Haneul,qa.dyn.inst.0327216.502383@yopmail.com,NAVER
QA_DYN_0327217,Kim Seoyeon,qa.dyn.inst.0327217.849616@yopmail.com,POSCO Holdings
QA_DYN_0327218,Choi Jiho,qa.dyn.inst.0327218.454858@yopmail.com,LG Electronics
QA_DYN_0327219,Lim Eunseo,qa.dyn.inst.0327219.134058@yopmail.com,NAVER
QA_DYN_0327220,Han Sora,qa.dyn.inst.0327220.308276@yopmail.com,POSCO Holdings
QA_DYN_0327221,Park Minsoo,qa.dyn.inst.0327221.901124@yopmail.com,LG Electronics
QA_DYN_0327222,Jung Haneul,qa.dyn.inst.0327222.914504@yopmail.com,NAVER
QA_DYN_0327223,Yoon Seoyeon,qa.dyn.inst.0327223.707144@yopmail.com,POSCO Holdings
QA_DYN_0327224,Lee Jiho,qa.dyn.inst.0327224.790684@yopmail.com,LG Electronics
QA_DYN_0327225,Cho Eunseo,qa.dyn.inst.0327225.764572@yopmail.com,NAVER
QA_DYN_0327226,Kang Sora,qa.dyn.inst.0327226.495877@yopmail.com,POSCO Holdings
QA_DYN_0327227,Kim Hyunwoo,qa.dyn.inst.0327227.258318@yopmail.com,LG Electronics
QA_DYN_0327228,Choi Minsoo,qa.dyn.inst.0327228.420971@yopmail.com,NAVER
QA_DYN_0327229,Lim Jiyoon,qa.dyn.inst.0327229.965211@yopmail.com,POSCO Holdings
QA_DYN_0327230,Han Doyun,qa.dyn.inst.0327230.343118@yopmail.com,LG Electronics
QA_DYN_0327231,Park Aram,qa.dyn.inst.0327231.313294@yopmail.com,NAVER
QA_DYN_0327232,Jung Jiho,qa.dyn.inst.0327232.209370@yopmail.com,POSCO Holdings
QA_DYN_0327233,Yoon Eunseo,qa.dyn.inst.0327233.958560@yopmail.com,LG Electronics
QA_DYN_0327234,Lee Sora,qa.dyn.inst.0327234.806423@yopmail.com,NAVER
QA_DYN_0327235,Cho Hyunwoo,qa.dyn.inst.0327235.746666@yopmail.com,POSCO Holdings
QA_DYN_0327236,Kang Minsoo,qa.dyn.inst.0327236.969859@yopmail.com,LG Electronics
QA_DYN_0327237,Kim Haneul,qa.dyn.inst.0327237.969120@yopmail.com,NAVER
QA_DYN_0327238,Choi Seoyeon,qa.dyn.inst.0327238.760341@yopmail.com,POSCO Holdings
QA_DYN_0327239,Lim Doyun,qa.dyn.inst.0327239.299931@yopmail.com,LG Electronics
QA_DYN_0327240,Han Aram,qa.dyn.inst.0327240.126948@yopmail.com,NAVER
QA_DYN_0327241,Park Hyunwoo,qa.dyn.inst.0327241.732675@yopmail.com,POSCO Holdings
QA_DYN_0327242,Jung Minsoo,qa.dyn.inst.0327242.765204@yopmail.com,LG Electronics
QA_DYN_0327243,Yoon Jiyoon,qa.dyn.inst.0327243.794107@yopmail.com,NAVER
QA_DYN_0327244,Lee Aram,qa.dyn.inst.0327244.636790@yopmail.com,POSCO Holdings
QA_DYN_0327245,Cho Doyun,qa.dyn.inst.0327245.152831@yopmail.com,LG Electronics
QA_DYN_0327246,Kang Haneul,qa.dyn.inst.0327246.333628@yopmail.com,NAVER
QA_DYN_0327247,Kim Seoyeon,qa.dyn.inst.0327247.446378@yopmail.com,POSCO Holdings
QA_DYN_0327248,Choi Jiho,qa.dyn.inst.0327248.953115@yopmail.com,LG Electronics
QA_DYN_0327249,Lim Eunseo,qa.dyn.inst.0327249.832622@yopmail.com,NAVER
QA_DYN_0327250,Han Sora,qa.dyn.inst.0327250.946286@yopmail.com,POSCO Holdings
QA_DYN_0327251,Park Minsoo,qa.dyn.inst.0327251.365551@yopmail.com,LG Electronics
QA_DYN_0327252,Jung Haneul,qa.dyn.inst.0327252.407971@yopmail.com,NAVER
QA_DYN_0327253,Yoon Seoyeon,qa.dyn.inst.0327253.211715@yopmail.com,POSCO Holdings
QA_DYN_0327254,Lee Jiho,qa.dyn.inst.0327254.328483@yopmail.com,LG Electronics
QA_DYN_0327255,Cho Eunseo,qa.dyn.inst.0327255.240440@yopmail.com,NAVER
QA_DYN_0327256,Kang Sora,qa.dyn.inst.0327256.172058@yopmail.com,POSCO Holdings
QA_DYN_0327257,Kim Hyunwoo,qa.dyn.inst.0327257.247397@yopmail.com,LG Electronics
QA_DYN_0327258,Choi Minsoo,qa.dyn.inst.0327258.170821@yopmail.com,NAVER
QA_DYN_0327259,Lim Jiyoon,qa.dyn.inst.0327259.227959@yopmail.com,POSCO Holdings
QA_DYN_0327260,Han Doyun,qa.dyn.inst.0327260.293393@yopmail.com,LG Electronics
QA_DYN_0327261,Park Aram,qa.dyn.inst.0327261.160609@yopmail.com,NAVER
QA_DYN_0327262,Jung Jiho,qa.dyn.inst.0327262.216280@yopmail.com,POSCO Holdings
QA_DYN_0327263,Yoon Eunseo,qa.dyn.inst.0327263.677133@yopmail.com,LG Electronics
QA_DYN_0327264,Lee Sora,qa.dyn.inst.0327264.456780@yopmail.com,NAVER
QA_DYN_0327265,Cho Hyunwoo,qa.dyn.inst.0327265.967393@yopmail.com,POSCO Holdings
QA_DYN_0327266,Kang Minsoo,qa.dyn.inst.0327266.687551@yopmail.com,LG Electronics
QA_DYN_0327267,Kim Haneul,qa.dyn.inst.0327267.116520@yopmail.com,NAVER
QA_DYN_0327268,Choi Seoyeon,qa.dyn.inst.0327268.378597@yopmail.com,POSCO Holdings
QA_DYN_0327269,Lim Doyun,qa.dyn.inst.0327269.659517@yopmail.com,LG Electronics
QA_DYN_0327270,Han Aram,qa.dyn.inst.0327270.687144@yopmail.com,NAVER
QA_DYN_0327271,Park Hyunwoo,qa.dyn.inst.0327271.816577@yopmail.com,POSCO Holdings
QA_DYN_0327272,Jung Minsoo,qa.dyn.inst.0327272.695471@yopmail.com,LG Electronics
QA_DYN_0327273,Yoon Jiyoon,qa.dyn.inst.0327273.826562@yopmail.com,NAVER
QA_DYN_0327274,Lee Aram,qa.dyn.inst.0327274.723438@yopmail.com,POSCO Holdings
QA_DYN_0327275,Cho Doyun,qa.dyn.inst.0327275.250408@yopmail.com,LG Electronics
