lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0105079,Lim Jiyoon,qa.dyn.inst.0105079.618523@yopmail.com,POSCO Holdings
QA_DYN_0105080,Han Doyun,qa.dyn.inst.0105080.660900@yopmail.com,LG Electronics
QA_DYN_0105081,Park Aram,qa.dyn.inst.0105081.392045@yopmail.com,NAVER
QA_DYN_0105082,Jung Jiho,qa.dyn.inst.0105082.714772@yopmail.com,POSCO Holdings
QA_DYN_0105083,Yoon Eunseo,qa.dyn.inst.0105083.292052@yopmail.com,LG Electronics
QA_DYN_0105084,Lee Sora,qa.dyn.inst.0105084.245897@yopmail.com,NAVER
QA_DYN_0105085,Cho Hyunwoo,qa.dyn.inst.0105085.272842@yopmail.com,POSCO Holdings
QA_DYN_0105086,Kang Minsoo,qa.dyn.inst.0105086.259790@yopmail.com,LG Electronics
QA_DYN_0105087,Kim Haneul,qa.dyn.inst.0105087.724686@yopmail.com,NAVER
QA_DYN_0105088,Choi Seoyeon,qa.dyn.inst.0105088.962463@yopmail.com,POSCO Holdings
QA_DYN_0105089,Lim Doyun,qa.dyn.inst.0105089.607691@yopmail.com,LG Electronics
QA_DYN_0105090,Han Aram,qa.dyn.inst.0105090.416162@yopmail.com,NAVER
QA_DYN_0105091,Park Hyunwoo,qa.dyn.inst.0105091.618327@yopmail.com,POSCO Holdings
QA_DYN_0105092,Jung Minsoo,qa.dyn.inst.0105092.518707@yopmail.com,LG Electronics
QA_DYN_0105093,Yoon Jiyoon,qa.dyn.inst.0105093.269881@yopmail.com,NAVER
QA_DYN_0105094,Lee Aram,qa.dyn.inst.0105094.906338@yopmail.com,POSCO Holdings
QA_DYN_0105095,Cho Doyun,qa.dyn.inst.0105095.188343@yopmail.com,LG Electronics
QA_DYN_0105096,Kang Haneul,qa.dyn.inst.0105096.408635@yopmail.com,NAVER
QA_DYN_0105097,Kim Seoyeon,qa.dyn.inst.0105097.176122@yopmail.com,POSCO Holdings
QA_DYN_0105098,Choi Jiho,qa.dyn.inst.0105098.494898@yopmail.com,LG Electronics
QA_DYN_0105099,Lim Eunseo,qa.dyn.inst.0105099.717233@yopmail.com,NAVER
QA_DYN_0105100,Han Sora,qa.dyn.inst.0105100.284640@yopmail.com,POSCO Holdings
QA_DYN_0105101,Park Minsoo,qa.dyn.inst.0105101.441034@yopmail.com,LG Electronics
QA_DYN_0105102,Jung Haneul,qa.dyn.inst.0105102.726451@yopmail.com,NAVER
QA_DYN_0105103,Yoon Seoyeon,qa.dyn.inst.0105103.729742@yopmail.com,POSCO Holdings
QA_DYN_0105104,Lee Jiho,qa.dyn.inst.0105104.369539@yopmail.com,LG Electronics
QA_DYN_0105105,Cho Eunseo,qa.dyn.inst.0105105.691132@yopmail.com,NAVER
QA_DYN_0105106,Kang Sora,qa.dyn.inst.0105106.190224@yopmail.com,POSCO Holdings
QA_DYN_0105107,Kim Hyunwoo,qa.dyn.inst.0105107.129048@yopmail.com,LG Electronics
QA_DYN_0105108,Choi Minsoo,qa.dyn.inst.0105108.898789@yopmail.com,NAVER
QA_DYN_0105109,Lim Jiyoon,qa.dyn.inst.0105109.963729@yopmail.com,POSCO Holdings
QA_DYN_0105110,Han Doyun,qa.dyn.inst.0105110.732275@yopmail.com,LG Electronics
QA_DYN_0105111,Park Aram,qa.dyn.inst.0105111.376756@yopmail.com,NAVER
QA_DYN_0105112,Jung Jiho,qa.dyn.inst.0105112.428504@yopmail.com,POSCO Holdings
QA_DYN_0105113,Yoon Eunseo,qa.dyn.inst.0105113.184531@yopmail.com,LG Electronics
QA_DYN_0105114,Lee Sora,qa.dyn.inst.0105114.583787@yopmail.com,NAVER
QA_DYN_0105115,Cho Hyunwoo,qa.dyn.inst.0105115.116787@yopmail.com,POSCO Holdings
QA_DYN_0105116,Kang Minsoo,qa.dyn.inst.0105116.825916@yopmail.com,LG Electronics
QA_DYN_0105117,Kim Haneul,qa.dyn.inst.0105117.448215@yopmail.com,NAVER
QA_DYN_0105118,Choi Seoyeon,qa.dyn.inst.0105118.155946@yopmail.com,POSCO Holdings
QA_DYN_0105119,Lim Doyun,qa.dyn.inst.0105119.225855@yopmail.com,LG Electronics
QA_DYN_0105120,Han Aram,qa.dyn.inst.0105120.555502@yopmail.com,NAVER
QA_DYN_0105121,Park Hyunwoo,qa.dyn.inst.0105121.670015@yopmail.com,POSCO Holdings
QA_DYN_0105122,Jung Minsoo,qa.dyn.inst.0105122.263488@yopmail.com,LG Electronics
QA_DYN_0105123,Yoon Jiyoon,qa.dyn.inst.0105123.475683@yopmail.com,NAVER
QA_DYN_0105124,Lee Aram,qa.dyn.inst.0105124.685837@yopmail.com,POSCO Holdings
QA_DYN_0105125,Cho Doyun,qa.dyn.inst.0105125.178383@yopmail.com,LG Electronics
QA_DYN_0105126,Kang Haneul,qa.dyn.inst.0105126.409906@yopmail.com,NAVER
QA_DYN_0105127,Kim Seoyeon,qa.dyn.inst.0105127.220595@yopmail.com,POSCO Holdings
QA_DYN_0105128,Choi Jiho,qa.dyn.inst.0105128.997567@yopmail.com,LG Electronics
QA_DYN_0105129,Lim Eunseo,qa.dyn.inst.0105129.937775@yopmail.com,NAVER
QA_DYN_0105130,Han Sora,qa.dyn.inst.0105130.404018@yopmail.com,POSCO Holdings
QA_DYN_0105131,Park Minsoo,qa.dyn.inst.0105131.916306@yopmail.com,LG Electronics
QA_DYN_0105132,Jung Haneul,qa.dyn.inst.0105132.448040@yopmail.com,NAVER
QA_DYN_0105133,Yoon Seoyeon,qa.dyn.inst.0105133.457832@yopmail.com,POSCO Holdings
QA_DYN_0105134,Lee Jiho,qa.dyn.inst.0105134.110532@yopmail.com,LG Electronics
QA_DYN_0105135,Cho Eunseo,qa.dyn.inst.0105135.565947@yopmail.com,NAVER
QA_DYN_0105136,Kang Sora,qa.dyn.inst.0105136.998191@yopmail.com,POSCO Holdings
QA_DYN_0105137,Kim Hyunwoo,qa.dyn.inst.0105137.383321@yopmail.com,LG Electronics
QA_DYN_0105138,Choi Minsoo,qa.dyn.inst.0105138.395699@yopmail.com,NAVER
QA_DYN_0105139,Lim Jiyoon,qa.dyn.inst.0105139.171651@yopmail.com,POSCO Holdings
QA_DYN_0105140,Han Doyun,qa.dyn.inst.0105140.435948@yopmail.com,LG Electronics
QA_DYN_0105141,Park Aram,qa.dyn.inst.0105141.276935@yopmail.com,NAVER
QA_DYN_0105142,Jung Jiho,qa.dyn.inst.0105142.462975@yopmail.com,POSCO Holdings
QA_DYN_0105143,Yoon Eunseo,qa.dyn.inst.0105143.300889@yopmail.com,LG Electronics
QA_DYN_0105144,Lee Sora,qa.dyn.inst.0105144.148098@yopmail.com,NAVER
QA_DYN_0105145,Cho Hyunwoo,qa.dyn.inst.0105145.422227@yopmail.com,POSCO Holdings
QA_DYN_0105146,Kang Minsoo,qa.dyn.inst.0105146.535398@yopmail.com,LG Electronics
QA_DYN_0105147,Kim Haneul,qa.dyn.inst.0105147.193126@yopmail.com,NAVER
QA_DYN_0105148,Choi Seoyeon,qa.dyn.inst.0105148.992218@yopmail.com,POSCO Holdings
QA_DYN_0105149,Lim Doyun,qa.dyn.inst.0105149.271901@yopmail.com,LG Electronics
QA_DYN_0105150,Han Aram,qa.dyn.inst.0105150.559080@yopmail.com,NAVER
QA_DYN_0105151,Park Hyunwoo,qa.dyn.inst.0105151.991490@yopmail.com,POSCO Holdings
QA_DYN_0105152,Jung Minsoo,qa.dyn.inst.0105152.802739@yopmail.com,LG Electronics
QA_DYN_0105153,Yoon Jiyoon,qa.dyn.inst.0105153.817073@yopmail.com,NAVER
QA_DYN_0105154,Lee Aram,qa.dyn.inst.0105154.855188@yopmail.com,POSCO Holdings
QA_DYN_0105155,Cho Doyun,qa.dyn.inst.0105155.210536@yopmail.com,LG Electronics
QA_DYN_0105156,Kang Haneul,qa.dyn.inst.0105156.505821@yopmail.com,NAVER
QA_DYN_0105157,Kim Seoyeon,qa.dyn.inst.0105157.460062@yopmail.com,POSCO Holdings
QA_DYN_0105158,Choi Jiho,qa.dyn.inst.0105158.583940@yopmail.com,LG Electronics
QA_DYN_0105159,Lim Eunseo,qa.dyn.inst.0105159.938871@yopmail.com,NAVER
QA_DYN_0105160,Han Sora,qa.dyn.inst.0105160.416691@yopmail.com,POSCO Holdings
QA_DYN_0105161,Park Minsoo,qa.dyn.inst.0105161.982661@yopmail.com,LG Electronics
QA_DYN_0105162,Jung Haneul,qa.dyn.inst.0105162.554458@yopmail.com,NAVER
QA_DYN_0105163,Yoon Seoyeon,qa.dyn.inst.0105163.186399@yopmail.com,POSCO Holdings
QA_DYN_0105164,Lee Jiho,qa.dyn.inst.0105164.565281@yopmail.com,LG Electronics
QA_DYN_0105165,Cho Eunseo,qa.dyn.inst.0105165.729392@yopmail.com,NAVER
QA_DYN_0105166,Kang Sora,qa.dyn.inst.0105166.173777@yopmail.com,POSCO Holdings
QA_DYN_0105167,Kim Hyunwoo,qa.dyn.inst.0105167.769445@yopmail.com,LG Electronics
QA_DYN_0105168,Choi Minsoo,qa.dyn.inst.0105168.885190@yopmail.com,NAVER
QA_DYN_0105169,Lim Jiyoon,qa.dyn.inst.0105169.862017@yopmail.com,POSCO Holdings
QA_DYN_0105170,Han Doyun,qa.dyn.inst.0105170.981788@yopmail.com,LG Electronics
QA_DYN_0105171,Park Aram,qa.dyn.inst.0105171.793769@yopmail.com,NAVER
QA_DYN_0105172,Jung Jiho,qa.dyn.inst.0105172.514323@yopmail.com,POSCO Holdings
QA_DYN_0105173,Yoon Eunseo,qa.dyn.inst.0105173.860705@yopmail.com,LG Electronics
QA_DYN_0105174,Lee Sora,qa.dyn.inst.0105174.896374@yopmail.com,NAVER
QA_DYN_0105175,Cho Hyunwoo,qa.dyn.inst.0105175.283693@yopmail.com,POSCO Holdings
QA_DYN_0105176,Kang Minsoo,qa.dyn.inst.0105176.582777@yopmail.com,LG Electronics
QA_DYN_0105177,Kim Haneul,qa.dyn.inst.0105177.320431@yopmail.com,NAVER
QA_DYN_0105178,Choi Seoyeon,qa.dyn.inst.0105178.759286@yopmail.com,POSCO Holdings
QA_DYN_0105179,Lim Doyun,qa.dyn.inst.0105179.507247@yopmail.com,LG Electronics
QA_DYN_0105180,Han Aram,qa.dyn.inst.0105180.351501@yopmail.com,NAVER
QA_DYN_0105181,Park Hyunwoo,qa.dyn.inst.0105181.419681@yopmail.com,POSCO Holdings
QA_DYN_0105182,Jung Minsoo,qa.dyn.inst.0105182.853709@yopmail.com,LG Electronics
QA_DYN_0105183,Yoon Jiyoon,qa.dyn.inst.0105183.360843@yopmail.com,NAVER
QA_DYN_0105184,Lee Aram,qa.dyn.inst.0105184.630109@yopmail.com,POSCO Holdings
QA_DYN_0105185,Cho Doyun,qa.dyn.inst.0105185.879534@yopmail.com,LG Electronics
QA_DYN_0105186,Kang Haneul,qa.dyn.inst.0105186.929684@yopmail.com,NAVER
QA_DYN_0105187,Kim Seoyeon,qa.dyn.inst.0105187.775316@yopmail.com,POSCO Holdings
QA_DYN_0105188,Choi Jiho,qa.dyn.inst.0105188.537142@yopmail.com,LG Electronics
QA_DYN_0105189,Lim Eunseo,qa.dyn.inst.0105189.584911@yopmail.com,NAVER
QA_DYN_0105190,Han Sora,qa.dyn.inst.0105190.191633@yopmail.com,POSCO Holdings
QA_DYN_0105191,Park Minsoo,qa.dyn.inst.0105191.633961@yopmail.com,LG Electronics
QA_DYN_0105192,Jung Haneul,qa.dyn.inst.0105192.585064@yopmail.com,NAVER
QA_DYN_0105193,Yoon Seoyeon,qa.dyn.inst.0105193.131452@yopmail.com,POSCO Holdings
QA_DYN_0105194,Lee Jiho,qa.dyn.inst.0105194.377784@yopmail.com,LG Electronics
QA_DYN_0105195,Cho Eunseo,qa.dyn.inst.0105195.117723@yopmail.com,NAVER
QA_DYN_0105196,Kang Sora,qa.dyn.inst.0105196.774468@yopmail.com,POSCO Holdings
QA_DYN_0105197,Kim Hyunwoo,qa.dyn.inst.0105197.436955@yopmail.com,LG Electronics
QA_DYN_0105198,Choi Minsoo,qa.dyn.inst.0105198.635362@yopmail.com,NAVER
QA_DYN_0105199,Lim Jiyoon,qa.dyn.inst.0105199.537918@yopmail.com,POSCO Holdings
QA_DYN_0105200,Han Doyun,qa.dyn.inst.0105200.365157@yopmail.com,LG Electronics
QA_DYN_0105201,Park Aram,qa.dyn.inst.0105201.882344@yopmail.com,NAVER
QA_DYN_0105202,Jung Jiho,qa.dyn.inst.0105202.585939@yopmail.com,POSCO Holdings
QA_DYN_0105203,Yoon Eunseo,qa.dyn.inst.0105203.518746@yopmail.com,LG Electronics
QA_DYN_0105204,Lee Sora,qa.dyn.inst.0105204.594379@yopmail.com,NAVER
QA_DYN_0105205,Cho Hyunwoo,qa.dyn.inst.0105205.487197@yopmail.com,POSCO Holdings
QA_DYN_0105206,Kang Minsoo,qa.dyn.inst.0105206.841312@yopmail.com,LG Electronics
QA_DYN_0105207,Kim Haneul,qa.dyn.inst.0105207.709523@yopmail.com,NAVER
QA_DYN_0105208,Choi Seoyeon,qa.dyn.inst.0105208.406784@yopmail.com,POSCO Holdings
QA_DYN_0105209,Lim Doyun,qa.dyn.inst.0105209.735477@yopmail.com,LG Electronics
QA_DYN_0105210,Han Aram,qa.dyn.inst.0105210.364536@yopmail.com,NAVER
QA_DYN_0105211,Park Hyunwoo,qa.dyn.inst.0105211.977552@yopmail.com,POSCO Holdings
QA_DYN_0105212,Jung Minsoo,qa.dyn.inst.0105212.213873@yopmail.com,LG Electronics
QA_DYN_0105213,Yoon Jiyoon,qa.dyn.inst.0105213.815523@yopmail.com,NAVER
QA_DYN_0105214,Lee Aram,qa.dyn.inst.0105214.728852@yopmail.com,POSCO Holdings
QA_DYN_0105215,Cho Doyun,qa.dyn.inst.0105215.894770@yopmail.com,LG Electronics
QA_DYN_0105216,Kang Haneul,qa.dyn.inst.0105216.476638@yopmail.com,NAVER
QA_DYN_0105217,Kim Seoyeon,qa.dyn.inst.0105217.861406@yopmail.com,POSCO Holdings
QA_DYN_0105218,Choi Jiho,qa.dyn.inst.0105218.703804@yopmail.com,LG Electronics
QA_DYN_0105219,Lim Eunseo,qa.dyn.inst.0105219.577451@yopmail.com,NAVER
QA_DYN_0105220,Han Sora,qa.dyn.inst.0105220.865193@yopmail.com,POSCO Holdings
QA_DYN_0105221,Park Minsoo,qa.dyn.inst.0105221.888595@yopmail.com,LG Electronics
QA_DYN_0105222,Jung Haneul,qa.dyn.inst.0105222.471453@yopmail.com,NAVER
QA_DYN_0105223,Yoon Seoyeon,qa.dyn.inst.0105223.706815@yopmail.com,POSCO Holdings
QA_DYN_0105224,Lee Jiho,qa.dyn.inst.0105224.980440@yopmail.com,LG Electronics
QA_DYN_0105225,Cho Eunseo,qa.dyn.inst.0105225.302573@yopmail.com,NAVER
QA_DYN_0105226,Kang Sora,qa.dyn.inst.0105226.413853@yopmail.com,POSCO Holdings
QA_DYN_0105227,Kim Hyunwoo,qa.dyn.inst.0105227.821035@yopmail.com,LG Electronics
QA_DYN_0105228,Choi Minsoo,qa.dyn.inst.0105228.829335@yopmail.com,NAVER
QA_DYN_0105229,Lim Jiyoon,qa.dyn.inst.0105229.574761@yopmail.com,POSCO Holdings
QA_DYN_0105230,Han Doyun,qa.dyn.inst.0105230.478190@yopmail.com,LG Electronics
QA_DYN_0105231,Park Aram,qa.dyn.inst.0105231.137230@yopmail.com,NAVER
QA_DYN_0105232,Jung Jiho,qa.dyn.inst.0105232.678048@yopmail.com,POSCO Holdings
QA_DYN_0105233,Yoon Eunseo,qa.dyn.inst.0105233.511170@yopmail.com,LG Electronics
QA_DYN_0105234,Lee Sora,qa.dyn.inst.0105234.994090@yopmail.com,NAVER
QA_DYN_0105235,Cho Hyunwoo,qa.dyn.inst.0105235.119973@yopmail.com,POSCO Holdings
QA_DYN_0105236,Kang Minsoo,qa.dyn.inst.0105236.368241@yopmail.com,LG Electronics
QA_DYN_0105237,Kim Haneul,qa.dyn.inst.0105237.893527@yopmail.com,NAVER
QA_DYN_0105238,Choi Seoyeon,qa.dyn.inst.0105238.400193@yopmail.com,POSCO Holdings
QA_DYN_0105239,Lim Doyun,qa.dyn.inst.0105239.116499@yopmail.com,LG Electronics
QA_DYN_0105240,Han Aram,qa.dyn.inst.0105240.591732@yopmail.com,NAVER
QA_DYN_0105241,Park Hyunwoo,qa.dyn.inst.0105241.267342@yopmail.com,POSCO Holdings
QA_DYN_0105242,Jung Minsoo,qa.dyn.inst.0105242.581102@yopmail.com,LG Electronics
QA_DYN_0105243,Yoon Jiyoon,qa.dyn.inst.0105243.956916@yopmail.com,NAVER
QA_DYN_0105244,Lee Aram,qa.dyn.inst.0105244.257553@yopmail.com,POSCO Holdings
QA_DYN_0105245,Cho Doyun,qa.dyn.inst.0105245.525184@yopmail.com,LG Electronics
QA_DYN_0105246,Kang Haneul,qa.dyn.inst.0105246.454471@yopmail.com,NAVER
QA_DYN_0105247,Kim Seoyeon,qa.dyn.inst.0105247.992992@yopmail.com,POSCO Holdings
QA_DYN_0105248,Choi Jiho,qa.dyn.inst.0105248.392877@yopmail.com,LG Electronics
QA_DYN_0105249,Lim Eunseo,qa.dyn.inst.0105249.279530@yopmail.com,NAVER
QA_DYN_0105250,Han Sora,qa.dyn.inst.0105250.887053@yopmail.com,POSCO Holdings
QA_DYN_0105251,Park Minsoo,qa.dyn.inst.0105251.696870@yopmail.com,LG Electronics
QA_DYN_0105252,Jung Haneul,qa.dyn.inst.0105252.783896@yopmail.com,NAVER
QA_DYN_0105253,Yoon Seoyeon,qa.dyn.inst.0105253.493273@yopmail.com,POSCO Holdings
QA_DYN_0105254,Lee Jiho,qa.dyn.inst.0105254.959310@yopmail.com,LG Electronics
QA_DYN_0105255,Cho Eunseo,qa.dyn.inst.0105255.522547@yopmail.com,NAVER
QA_DYN_0105256,Kang Sora,qa.dyn.inst.0105256.954140@yopmail.com,POSCO Holdings
QA_DYN_0105257,Kim Hyunwoo,qa.dyn.inst.0105257.185022@yopmail.com,LG Electronics
QA_DYN_0105258,Choi Minsoo,qa.dyn.inst.0105258.732663@yopmail.com,NAVER
QA_DYN_0105259,Lim Jiyoon,qa.dyn.inst.0105259.226487@yopmail.com,POSCO Holdings
QA_DYN_0105260,Han Doyun,qa.dyn.inst.0105260.582028@yopmail.com,LG Electronics
QA_DYN_0105261,Park Aram,qa.dyn.inst.0105261.884280@yopmail.com,NAVER
QA_DYN_0105262,Jung Jiho,qa.dyn.inst.0105262.896652@yopmail.com,POSCO Holdings
QA_DYN_0105263,Yoon Eunseo,qa.dyn.inst.0105263.498866@yopmail.com,LG Electronics
QA_DYN_0105264,Lee Sora,qa.dyn.inst.0105264.584994@yopmail.com,NAVER
QA_DYN_0105265,Cho Hyunwoo,qa.dyn.inst.0105265.448399@yopmail.com,POSCO Holdings
QA_DYN_0105266,Kang Minsoo,qa.dyn.inst.0105266.246830@yopmail.com,LG Electronics
QA_DYN_0105267,Kim Haneul,qa.dyn.inst.0105267.965112@yopmail.com,NAVER
QA_DYN_0105268,Choi Seoyeon,qa.dyn.inst.0105268.172581@yopmail.com,POSCO Holdings
QA_DYN_0105269,Lim Doyun,qa.dyn.inst.0105269.188138@yopmail.com,LG Electronics
QA_DYN_0105270,Han Aram,qa.dyn.inst.0105270.233946@yopmail.com,NAVER
QA_DYN_0105271,Park Hyunwoo,qa.dyn.inst.0105271.663708@yopmail.com,POSCO Holdings
QA_DYN_0105272,Jung Minsoo,qa.dyn.inst.0105272.903648@yopmail.com,LG Electronics
QA_DYN_0105273,Yoon Jiyoon,qa.dyn.inst.0105273.853434@yopmail.com,NAVER
QA_DYN_0105274,Lee Aram,qa.dyn.inst.0105274.472604@yopmail.com,POSCO Holdings
QA_DYN_0105275,Cho Doyun,qa.dyn.inst.0105275.208150@yopmail.com,LG Electronics
