lead:deal_name,contact:name,contact:email,company:name
QA_DYN_137032,Kang Hyunwoo,qa.dyn.inst.137032.755756@yopmail.com,Coupang
QA_DYN_137033,Kim Seoyeon,qa.dyn.inst.137033.727385@yopmail.com,NAVER
QA_DYN_137034,Jung Hyunwoo,qa.dyn.inst.137034.356517@yopmail.com,Coupang
QA_DYN_137035,Cho Seoyeon,qa.dyn.inst.137035.489768@yopmail.com,Coupang
QA_DYN_137036,Kim Minsoo,qa.dyn.inst.137036.574564@yopmail.com,LG Electronics
QA_DYN_137037,Yoon Aram,qa.dyn.inst.137037.750030@yopmail.com,Hyundai Motor
QA_DYN_137038,Lee Sora,qa.dyn.inst.137038.725316@yopmail.com,Samsung Electronics
QA_DYN_137039,Park Seoyeon,qa.dyn.inst.137039.485009@yopmail.com,Hyundai Motor
QA_DYN_137040,Kim Seoyeon,qa.dyn.inst.137040.610156@yopmail.com,Hyundai Motor
QA_DYN_137041,Park Doyun,qa.dyn.inst.137041.550381@yopmail.com,Samsung Electronics
QA_DYN_137042,Kang Aram,qa.dyn.inst.137042.843377@yopmail.com,Coupang
QA_DYN_137043,Yoon Aram,qa.dyn.inst.137043.196369@yopmail.com,Hanwha Solutions
QA_DYN_137044,Yoon Minsoo,qa.dyn.inst.137044.132734@yopmail.com,LG Electronics
QA_DYN_137045,Lee Seoyeon,qa.dyn.inst.137045.894651@yopmail.com,Lotte Chemical
QA_DYN_137046,Jung Eunseo,qa.dyn.inst.137046.746725@yopmail.com,Coupang
QA_DYN_137047,Lee Seoyeon,qa.dyn.inst.137047.440643@yopmail.com,LG Electronics
QA_DYN_137048,Kim Seoyeon,qa.dyn.inst.137048.604692@yopmail.com,POSCO Holdings
QA_DYN_137049,Kim Doyun,qa.dyn.inst.137049.424177@yopmail.com,Lotte Chemical
QA_DYN_137050,Yoon Sora,qa.dyn.inst.137050.431692@yopmail.com,POSCO Holdings
QA_DYN_137051,Kim Hyunwoo,qa.dyn.inst.137051.991791@yopmail.com,Hyundai Motor
QA_DYN_137052,Jung Eunseo,qa.dyn.inst.137052.882948@yopmail.com,POSCO Holdings
QA_DYN_137053,Choi Minsoo,qa.dyn.inst.137053.692796@yopmail.com,LG Electronics
QA_DYN_137054,Kang Minsoo,qa.dyn.inst.137054.313593@yopmail.com,POSCO Holdings
QA_DYN_137055,Cho Jiyoon,qa.dyn.inst.137055.497281@yopmail.com,POSCO Holdings
QA_DYN_137056,Jung Haneul,qa.dyn.inst.137056.954544@yopmail.com,SK hynix
QA_DYN_137057,Cho Hyunwoo,qa.dyn.inst.137057.226137@yopmail.com,POSCO Holdings
QA_DYN_137058,Kang Aram,qa.dyn.inst.137058.197637@yopmail.com,Kakao
QA_DYN_137059,Kim Sora,qa.dyn.inst.137059.661485@yopmail.com,Kakao
QA_DYN_137060,Jung Jiho,qa.dyn.inst.137060.981114@yopmail.com,SK hynix
QA_DYN_137061,Park Eunseo,qa.dyn.inst.137061.325112@yopmail.com,Kakao
QA_DYN_137062,Jung Sora,qa.dyn.inst.137062.420761@yopmail.com,Samsung Electronics
QA_DYN_137063,Yoon Sora,qa.dyn.inst.137063.286060@yopmail.com,Kakao
QA_DYN_137064,Choi Jiho,qa.dyn.inst.137064.189432@yopmail.com,NAVER
QA_DYN_137065,Kang Hyunwoo,qa.dyn.inst.137065.569908@yopmail.com,Kakao
QA_DYN_137066,Yoon Hyunwoo,qa.dyn.inst.137066.181933@yopmail.com,LG Electronics
QA_DYN_137067,Kim Jiyoon,qa.dyn.inst.137067.795970@yopmail.com,NAVER
QA_DYN_137068,Kim Aram,qa.dyn.inst.137068.812175@yopmail.com,SK hynix
QA_DYN_137069,Choi Sora,qa.dyn.inst.137069.741090@yopmail.com,POSCO Holdings
QA_DYN_137070,Yoon Doyun,qa.dyn.inst.137070.997920@yopmail.com,POSCO Holdings
QA_DYN_137071,Choi Eunseo,qa.dyn.inst.137071.528194@yopmail.com,Hyundai Motor
QA_DYN_137072,Jung Haneul,qa.dyn.inst.137072.560940@yopmail.com,SK hynix
QA_DYN_137073,Jung Hyunwoo,qa.dyn.inst.137073.228973@yopmail.com,LG Electronics
QA_DYN_137074,Lee Haneul,qa.dyn.inst.137074.762999@yopmail.com,Kakao
QA_DYN_137075,Kang Seoyeon,qa.dyn.inst.137075.168789@yopmail.com,Coupang
QA_DYN_137076,Cho Haneul,qa.dyn.inst.137076.350851@yopmail.com,Kakao
QA_DYN_137077,Kang Doyun,qa.dyn.inst.137077.816210@yopmail.com,Coupang
QA_DYN_137078,Choi Hyunwoo,qa.dyn.inst.137078.663534@yopmail.com,NAVER
QA_DYN_137079,Choi Jiho,qa.dyn.inst.137079.760527@yopmail.com,LG Electronics
QA_DYN_137080,Kang Doyun,qa.dyn.inst.137080.690818@yopmail.com,POSCO Holdings
QA_DYN_137081,Park Jiho,qa.dyn.inst.137081.711313@yopmail.com,Samsung Electronics
QA_DYN_137082,Yoon Sora,qa.dyn.inst.137082.884254@yopmail.com,Kakao
QA_DYN_137083,Yoon Jiho,qa.dyn.inst.137083.863812@yopmail.com,Coupang
QA_DYN_137084,Choi Aram,qa.dyn.inst.137084.585490@yopmail.com,Hyundai Motor
QA_DYN_137085,Lee Doyun,qa.dyn.inst.137085.731531@yopmail.com,NAVER
QA_DYN_137086,Jung Hyunwoo,qa.dyn.inst.137086.234245@yopmail.com,LG Electronics
QA_DYN_137087,Yoon Jiho,qa.dyn.inst.137087.684614@yopmail.com,SK hynix
QA_DYN_137088,Yoon Sora,qa.dyn.inst.137088.866104@yopmail.com,LG Electronics
QA_DYN_137089,Choi Jiyoon,qa.dyn.inst.137089.682819@yopmail.com,Hyundai Motor
QA_DYN_137090,Choi Aram,qa.dyn.inst.137090.914852@yopmail.com,LG Electronics
QA_DYN_137091,Lee Minsoo,qa.dyn.inst.137091.479845@yopmail.com,POSCO Holdings
QA_DYN_137092,Lee Jiyoon,qa.dyn.inst.137092.213034@yopmail.com,NAVER
QA_DYN_137093,Yoon Doyun,qa.dyn.inst.137093.954118@yopmail.com,Hanwha Solutions
QA_DYN_137094,Kang Sora,qa.dyn.inst.137094.907632@yopmail.com,SK hynix
QA_DYN_137095,Kim Hyunwoo,qa.dyn.inst.137095.904676@yopmail.com,Lotte Chemical
QA_DYN_137096,Jung Jiyoon,qa.dyn.inst.137096.263503@yopmail.com,Kakao
QA_DYN_137097,Jung Jiyoon,qa.dyn.inst.137097.935561@yopmail.com,LG Electronics
QA_DYN_137098,Choi Doyun,qa.dyn.inst.137098.635525@yopmail.com,LG Electronics
QA_DYN_137099,Kang Aram,qa.dyn.inst.137099.205983@yopmail.com,POSCO Holdings
QA_DYN_137100,Kang Doyun,qa.dyn.inst.137100.246569@yopmail.com,Samsung Electronics
QA_DYN_137101,Jung Minsoo,qa.dyn.inst.137101.866149@yopmail.com,POSCO Holdings
QA_DYN_137102,Kim Hyunwoo,qa.dyn.inst.137102.402970@yopmail.com,Lotte Chemical
QA_DYN_137103,Choi Hyunwoo,qa.dyn.inst.137103.327936@yopmail.com,Coupang
QA_DYN_137104,Yoon Jiho,qa.dyn.inst.137104.866334@yopmail.com,NAVER
QA_DYN_137105,Jung Jiyoon,qa.dyn.inst.137105.148214@yopmail.com,Coupang
QA_DYN_137106,Cho Haneul,qa.dyn.inst.137106.819558@yopmail.com,NAVER
QA_DYN_137107,Park Eunseo,qa.dyn.inst.137107.855413@yopmail.com,Hanwha Solutions
QA_DYN_137108,Choi Eunseo,qa.dyn.inst.137108.995806@yopmail.com,LG Electronics
QA_DYN_137109,Kang Haneul,qa.dyn.inst.137109.179839@yopmail.com,POSCO Holdings
QA_DYN_137110,Jung Aram,qa.dyn.inst.137110.250688@yopmail.com,Kakao
QA_DYN_137111,Choi Minsoo,qa.dyn.inst.137111.681381@yopmail.com,Lotte Chemical
QA_DYN_137112,Kang Haneul,qa.dyn.inst.137112.858964@yopmail.com,POSCO Holdings
QA_DYN_137113,Kim Minsoo,qa.dyn.inst.137113.627649@yopmail.com,NAVER
QA_DYN_137114,Choi Haneul,qa.dyn.inst.137114.545279@yopmail.com,SK hynix
QA_DYN_137115,Cho Seoyeon,qa.dyn.inst.137115.784691@yopmail.com,NAVER
QA_DYN_137116,Park Sora,qa.dyn.inst.137116.640926@yopmail.com,Kakao
QA_DYN_137117,Yoon Eunseo,qa.dyn.inst.137117.110585@yopmail.com,Hanwha Solutions
QA_DYN_137118,Kang Seoyeon,qa.dyn.inst.137118.229298@yopmail.com,Hyundai Motor
QA_DYN_137119,Kang Minsoo,qa.dyn.inst.137119.833820@yopmail.com,SK hynix
QA_DYN_137120,Choi Hyunwoo,qa.dyn.inst.137120.907414@yopmail.com,NAVER
QA_DYN_137121,Cho Minsoo,qa.dyn.inst.137121.159413@yopmail.com,Samsung Electronics
QA_DYN_137122,Kang Jiho,qa.dyn.inst.137122.811550@yopmail.com,SK hynix
QA_DYN_137123,Lee Seoyeon,qa.dyn.inst.137123.390108@yopmail.com,Lotte Chemical
QA_DYN_137124,Yoon Sora,qa.dyn.inst.137124.904546@yopmail.com,Hanwha Solutions
QA_DYN_137125,Jung Minsoo,qa.dyn.inst.137125.328678@yopmail.com,Coupang
QA_DYN_137126,Yoon Haneul,qa.dyn.inst.137126.965688@yopmail.com,SK hynix
QA_DYN_137127,Cho Hyunwoo,qa.dyn.inst.137127.223401@yopmail.com,POSCO Holdings
QA_DYN_137128,Park Jiyoon,qa.dyn.inst.137128.763849@yopmail.com,Samsung Electronics
QA_DYN_137129,Yoon Jiho,qa.dyn.inst.137129.198631@yopmail.com,SK hynix
QA_DYN_137130,Cho Jiyoon,qa.dyn.inst.137130.423725@yopmail.com,Kakao
QA_DYN_137131,Kang Minsoo,qa.dyn.inst.137131.810724@yopmail.com,Kakao
QA_DYN_137132,Cho Sora,qa.dyn.inst.137132.534341@yopmail.com,Lotte Chemical
QA_DYN_137133,Park Seoyeon,qa.dyn.inst.137133.206620@yopmail.com,LG Electronics
QA_DYN_137134,Kang Jiho,qa.dyn.inst.137134.218709@yopmail.com,Hyundai Motor
QA_DYN_137135,Choi Minsoo,qa.dyn.inst.137135.729678@yopmail.com,Hanwha Solutions
QA_DYN_137136,Park Sora,qa.dyn.inst.137136.269763@yopmail.com,SK hynix
QA_DYN_137137,Jung Sora,qa.dyn.inst.137137.299765@yopmail.com,Lotte Chemical
QA_DYN_137138,Lee Aram,qa.dyn.inst.137138.108285@yopmail.com,Lotte Chemical
QA_DYN_137139,Jung Hyunwoo,qa.dyn.inst.137139.198197@yopmail.com,NAVER
QA_DYN_137140,Lee Jiyoon,qa.dyn.inst.137140.564132@yopmail.com,SK hynix
QA_DYN_137141,Cho Jiyoon,qa.dyn.inst.137141.291164@yopmail.com,Lotte Chemical
QA_DYN_137142,Kim Aram,qa.dyn.inst.137142.599036@yopmail.com,LG Electronics
QA_DYN_137143,Jung Doyun,qa.dyn.inst.137143.407713@yopmail.com,Coupang
QA_DYN_137144,Yoon Minsoo,qa.dyn.inst.137144.737438@yopmail.com,POSCO Holdings
QA_DYN_137145,Yoon Seoyeon,qa.dyn.inst.137145.738786@yopmail.com,Lotte Chemical
QA_DYN_137146,Jung Seoyeon,qa.dyn.inst.137146.633295@yopmail.com,NAVER
QA_DYN_137147,Kang Sora,qa.dyn.inst.137147.667612@yopmail.com,Samsung Electronics
QA_DYN_137148,Cho Minsoo,qa.dyn.inst.137148.816398@yopmail.com,SK hynix
QA_DYN_137149,Choi Seoyeon,qa.dyn.inst.137149.713962@yopmail.com,Hanwha Solutions
QA_DYN_137150,Cho Doyun,qa.dyn.inst.137150.521542@yopmail.com,Coupang
QA_DYN_137151,Choi Jiho,qa.dyn.inst.137151.187296@yopmail.com,Lotte Chemical
QA_DYN_137152,Cho Doyun,qa.dyn.inst.137152.201309@yopmail.com,Lotte Chemical
QA_DYN_137153,Kim Hyunwoo,qa.dyn.inst.137153.132026@yopmail.com,Samsung Electronics
QA_DYN_137154,Jung Hyunwoo,qa.dyn.inst.137154.809845@yopmail.com,Hyundai Motor
QA_DYN_137155,Choi Doyun,qa.dyn.inst.137155.176247@yopmail.com,SK hynix
QA_DYN_137156,Kang Jiyoon,qa.dyn.inst.137156.758710@yopmail.com,NAVER
QA_DYN_137157,Lee Hyunwoo,qa.dyn.inst.137157.867637@yopmail.com,Kakao
QA_DYN_137158,Park Aram,qa.dyn.inst.137158.554007@yopmail.com,Hyundai Motor
QA_DYN_137159,Choi Minsoo,qa.dyn.inst.137159.503124@yopmail.com,LG Electronics
QA_DYN_137160,Park Seoyeon,qa.dyn.inst.137160.414815@yopmail.com,SK hynix
QA_DYN_137161,Jung Aram,qa.dyn.inst.137161.614279@yopmail.com,NAVER
QA_DYN_137162,Lee Hyunwoo,qa.dyn.inst.137162.881695@yopmail.com,NAVER
QA_DYN_137163,Kim Haneul,qa.dyn.inst.137163.610766@yopmail.com,NAVER
QA_DYN_137164,Choi Sora,qa.dyn.inst.137164.600002@yopmail.com,Samsung Electronics
QA_DYN_137165,Kim Doyun,qa.dyn.inst.137165.520402@yopmail.com,Coupang
QA_DYN_137166,Lee Hyunwoo,qa.dyn.inst.137166.734876@yopmail.com,Coupang
QA_DYN_137167,Lee Seoyeon,qa.dyn.inst.137167.938877@yopmail.com,Kakao
QA_DYN_137168,Jung Haneul,qa.dyn.inst.137168.732349@yopmail.com,Samsung Electronics
QA_DYN_137169,Choi Haneul,qa.dyn.inst.137169.841393@yopmail.com,Lotte Chemical
QA_DYN_137170,Lee Minsoo,qa.dyn.inst.137170.732680@yopmail.com,LG Electronics
QA_DYN_137171,Lee Jiho,qa.dyn.inst.137171.825163@yopmail.com,Hanwha Solutions
QA_DYN_137172,Yoon Jiyoon,qa.dyn.inst.137172.100146@yopmail.com,Hyundai Motor
QA_DYN_137173,Kim Haneul,qa.dyn.inst.137173.175929@yopmail.com,Lotte Chemical
QA_DYN_137174,Yoon Seoyeon,qa.dyn.inst.137174.214480@yopmail.com,Lotte Chemical
QA_DYN_137175,Park Doyun,qa.dyn.inst.137175.946932@yopmail.com,Coupang
QA_DYN_137176,Yoon Jiho,qa.dyn.inst.137176.878062@yopmail.com,Coupang
QA_DYN_137177,Jung Jiho,qa.dyn.inst.137177.320628@yopmail.com,SK hynix
QA_DYN_137178,Yoon Jiyoon,qa.dyn.inst.137178.486705@yopmail.com,Coupang
QA_DYN_137179,Park Eunseo,qa.dyn.inst.137179.357689@yopmail.com,NAVER
QA_DYN_137180,Kim Sora,qa.dyn.inst.137180.362260@yopmail.com,SK hynix
QA_DYN_137181,Yoon Aram,qa.dyn.inst.137181.814408@yopmail.com,SK hynix
QA_DYN_137182,Kim Jiho,qa.dyn.inst.137182.980803@yopmail.com,Kakao
QA_DYN_137183,Kang Aram,qa.dyn.inst.137183.694296@yopmail.com,Lotte Chemical
QA_DYN_137184,Lee Eunseo,qa.dyn.inst.137184.195312@yopmail.com,Coupang
QA_DYN_137185,Kang Aram,qa.dyn.inst.137185.204678@yopmail.com,Coupang
QA_DYN_137186,Yoon Jiyoon,qa.dyn.inst.137186.818349@yopmail.com,POSCO Holdings
QA_DYN_137187,Cho Minsoo,qa.dyn.inst.137187.779421@yopmail.com,Lotte Chemical
QA_DYN_137188,Jung Hyunwoo,qa.dyn.inst.137188.990521@yopmail.com,POSCO Holdings
QA_DYN_137189,Choi Eunseo,qa.dyn.inst.137189.624338@yopmail.com,Kakao
QA_DYN_137190,Kang Aram,qa.dyn.inst.137190.166545@yopmail.com,Kakao
QA_DYN_137191,Yoon Seoyeon,qa.dyn.inst.137191.156705@yopmail.com,LG Electronics
QA_DYN_137192,Choi Aram,qa.dyn.inst.137192.647146@yopmail.com,LG Electronics
QA_DYN_137193,Kim Aram,qa.dyn.inst.137193.292111@yopmail.com,Coupang
QA_DYN_137194,Cho Seoyeon,qa.dyn.inst.137194.959666@yopmail.com,Coupang
QA_DYN_137195,Kang Jiyoon,qa.dyn.inst.137195.254648@yopmail.com,Kakao
QA_DYN_137196,Jung Sora,qa.dyn.inst.137196.974523@yopmail.com,NAVER
QA_DYN_137197,Cho Jiyoon,qa.dyn.inst.137197.531591@yopmail.com,SK hynix
QA_DYN_137198,Kim Jiho,qa.dyn.inst.137198.643857@yopmail.com,Kakao
QA_DYN_137199,Choi Sora,qa.dyn.inst.137199.410375@yopmail.com,Hyundai Motor
QA_DYN_137200,Park Hyunwoo,qa.dyn.inst.137200.391709@yopmail.com,Hyundai Motor
QA_DYN_137201,Kang Doyun,qa.dyn.inst.137201.343549@yopmail.com,Coupang
QA_DYN_137202,Lee Jiyoon,qa.dyn.inst.137202.828334@yopmail.com,Lotte Chemical
QA_DYN_137203,Kim Doyun,qa.dyn.inst.137203.271475@yopmail.com,Coupang
QA_DYN_137204,Yoon Jiyoon,qa.dyn.inst.137204.918898@yopmail.com,Hyundai Motor
QA_DYN_137205,Kim Sora,qa.dyn.inst.137205.836781@yopmail.com,POSCO Holdings
QA_DYN_137206,Kim Haneul,qa.dyn.inst.137206.849266@yopmail.com,Hyundai Motor
QA_DYN_137207,Jung Seoyeon,qa.dyn.inst.137207.427110@yopmail.com,LG Electronics
QA_DYN_137208,Choi Minsoo,qa.dyn.inst.137208.549368@yopmail.com,Coupang
QA_DYN_137209,Kim Aram,qa.dyn.inst.137209.727282@yopmail.com,NAVER
QA_DYN_137210,Kim Seoyeon,qa.dyn.inst.137210.175833@yopmail.com,Samsung Electronics
QA_DYN_137211,Kim Haneul,qa.dyn.inst.137211.448043@yopmail.com,Samsung Electronics
QA_DYN_137212,Kang Doyun,qa.dyn.inst.137212.307427@yopmail.com,Kakao
QA_DYN_137213,Yoon Aram,qa.dyn.inst.137213.462191@yopmail.com,NAVER
QA_DYN_137214,Kim Haneul,qa.dyn.inst.137214.889609@yopmail.com,SK hynix
QA_DYN_137215,Kim Eunseo,qa.dyn.inst.137215.483793@yopmail.com,NAVER
QA_DYN_137216,Lee Jiho,qa.dyn.inst.137216.470470@yopmail.com,SK hynix
QA_DYN_137217,Jung Seoyeon,qa.dyn.inst.137217.527300@yopmail.com,SK hynix
QA_DYN_137218,Kim Sora,qa.dyn.inst.137218.203194@yopmail.com,POSCO Holdings
QA_DYN_137219,Kim Jiho,qa.dyn.inst.137219.755872@yopmail.com,NAVER
QA_DYN_137220,Lee Hyunwoo,qa.dyn.inst.137220.455120@yopmail.com,Kakao
QA_DYN_137221,Choi Eunseo,qa.dyn.inst.137221.430783@yopmail.com,NAVER
QA_DYN_137222,Yoon Jiyoon,qa.dyn.inst.137222.861246@yopmail.com,POSCO Holdings
QA_DYN_137223,Choi Jiho,qa.dyn.inst.137223.894496@yopmail.com,Kakao
QA_DYN_137224,Park Eunseo,qa.dyn.inst.137224.570828@yopmail.com,Hanwha Solutions
QA_DYN_137225,Kang Jiyoon,qa.dyn.inst.137225.994919@yopmail.com,LG Electronics
QA_DYN_137226,Kim Doyun,qa.dyn.inst.137226.923174@yopmail.com,Hyundai Motor
QA_DYN_137227,Choi Minsoo,qa.dyn.inst.137227.829204@yopmail.com,Hyundai Motor
QA_DYN_137228,Park Sora,qa.dyn.inst.137228.619083@yopmail.com,Hyundai Motor
QA_DYN_137229,Yoon Sora,qa.dyn.inst.137229.965177@yopmail.com,SK hynix
QA_DYN_137230,Kang Eunseo,qa.dyn.inst.137230.739580@yopmail.com,Samsung Electronics
QA_DYN_137231,Cho Seoyeon,qa.dyn.inst.137231.896144@yopmail.com,POSCO Holdings
QA_DYN_137232,Kang Doyun,qa.dyn.inst.137232.439328@yopmail.com,Kakao
QA_DYN_137233,Choi Hyunwoo,qa.dyn.inst.137233.429112@yopmail.com,SK hynix
QA_DYN_137234,Lee Haneul,qa.dyn.inst.137234.615136@yopmail.com,Samsung Electronics
QA_DYN_137235,Yoon Sora,qa.dyn.inst.137235.512222@yopmail.com,Lotte Chemical
QA_DYN_137236,Park Aram,qa.dyn.inst.137236.416761@yopmail.com,Hanwha Solutions
QA_DYN_137237,Cho Sora,qa.dyn.inst.137237.210946@yopmail.com,Hanwha Solutions
QA_DYN_137238,Park Seoyeon,qa.dyn.inst.137238.629269@yopmail.com,Lotte Chemical
QA_DYN_137239,Jung Doyun,qa.dyn.inst.137239.804521@yopmail.com,LG Electronics
QA_DYN_137240,Lee Aram,qa.dyn.inst.137240.479337@yopmail.com,POSCO Holdings
QA_DYN_137241,Cho Sora,qa.dyn.inst.137241.890229@yopmail.com,Hyundai Motor
QA_DYN_137242,Jung Eunseo,qa.dyn.inst.137242.801489@yopmail.com,Lotte Chemical
QA_DYN_137243,Kim Hyunwoo,qa.dyn.inst.137243.278471@yopmail.com,Coupang
QA_DYN_137244,Park Haneul,qa.dyn.inst.137244.830267@yopmail.com,Kakao
QA_DYN_137245,Park Eunseo,qa.dyn.inst.137245.120963@yopmail.com,NAVER
QA_DYN_137246,Kim Seoyeon,qa.dyn.inst.137246.278499@yopmail.com,NAVER
QA_DYN_137247,Kang Doyun,qa.dyn.inst.137247.711136@yopmail.com,Samsung Electronics
QA_DYN_137248,Kim Minsoo,qa.dyn.inst.137248.880852@yopmail.com,LG Electronics
QA_DYN_137249,Lee Seoyeon,qa.dyn.inst.137249.918114@yopmail.com,Coupang
QA_DYN_137250,Jung Eunseo,qa.dyn.inst.137250.902215@yopmail.com,LG Electronics
QA_DYN_137251,Jung Jiho,qa.dyn.inst.137251.643118@yopmail.com,Hanwha Solutions
QA_DYN_137252,Lee Eunseo,qa.dyn.inst.137252.552683@yopmail.com,SK hynix
QA_DYN_137253,Cho Aram,qa.dyn.inst.137253.856932@yopmail.com,Lotte Chemical
QA_DYN_137254,Kang Sora,qa.dyn.inst.137254.265135@yopmail.com,Kakao
QA_DYN_137255,Kim Aram,qa.dyn.inst.137255.430280@yopmail.com,Kakao
QA_DYN_137256,Yoon Jiyoon,qa.dyn.inst.137256.658270@yopmail.com,Coupang
QA_DYN_137257,Kim Sora,qa.dyn.inst.137257.598615@yopmail.com,LG Electronics
QA_DYN_137258,Lee Sora,qa.dyn.inst.137258.906403@yopmail.com,Hanwha Solutions
QA_DYN_137259,Choi Eunseo,qa.dyn.inst.137259.178944@yopmail.com,Hyundai Motor
QA_DYN_137260,Jung Jiho,qa.dyn.inst.137260.891296@yopmail.com,Kakao
QA_DYN_137261,Jung Sora,qa.dyn.inst.137261.580183@yopmail.com,Lotte Chemical
QA_DYN_137262,Choi Eunseo,qa.dyn.inst.137262.548286@yopmail.com,Hanwha Solutions
QA_DYN_137263,Cho Minsoo,qa.dyn.inst.137263.976250@yopmail.com,Lotte Chemical
QA_DYN_137264,Kang Doyun,qa.dyn.inst.137264.671340@yopmail.com,Hanwha Solutions
QA_DYN_137265,Kim Minsoo,qa.dyn.inst.137265.602511@yopmail.com,Samsung Electronics
QA_DYN_137266,Park Haneul,qa.dyn.inst.137266.441170@yopmail.com,NAVER
QA_DYN_137267,Cho Jiyoon,qa.dyn.inst.137267.463924@yopmail.com,POSCO Holdings
QA_DYN_137268,Jung Jiyoon,qa.dyn.inst.137268.343589@yopmail.com,Kakao
QA_DYN_137269,Yoon Seoyeon,qa.dyn.inst.137269.657467@yopmail.com,Samsung Electronics
QA_DYN_137270,Kang Aram,qa.dyn.inst.137270.387765@yopmail.com,Lotte Chemical
QA_DYN_137271,Lee Haneul,qa.dyn.inst.137271.564303@yopmail.com,NAVER
QA_DYN_137272,Kim Doyun,qa.dyn.inst.137272.311216@yopmail.com,SK hynix
QA_DYN_137273,Kang Jiho,qa.dyn.inst.137273.895624@yopmail.com,POSCO Holdings
QA_DYN_137274,Lee Jiho,qa.dyn.inst.137274.118917@yopmail.com,Hanwha Solutions
QA_DYN_137275,Yoon Haneul,qa.dyn.inst.137275.431595@yopmail.com,Samsung Electronics
QA_DYN_137276,Kim Haneul,qa.dyn.inst.137276.887402@yopmail.com,SK hynix
QA_DYN_137277,Choi Jiho,qa.dyn.inst.137277.960926@yopmail.com,NAVER
QA_DYN_137278,Choi Haneul,qa.dyn.inst.137278.766058@yopmail.com,Kakao
QA_DYN_137279,Yoon Hyunwoo,qa.dyn.inst.137279.190936@yopmail.com,NAVER
QA_DYN_137280,Choi Eunseo,qa.dyn.inst.137280.651872@yopmail.com,Coupang
QA_DYN_137281,Lee Sora,qa.dyn.inst.137281.525724@yopmail.com,Kakao
QA_DYN_137282,Yoon Seoyeon,qa.dyn.inst.137282.666863@yopmail.com,Kakao
QA_DYN_137283,Cho Sora,qa.dyn.inst.137283.681065@yopmail.com,Hanwha Solutions
QA_DYN_137284,Yoon Doyun,qa.dyn.inst.137284.393023@yopmail.com,LG Electronics
QA_DYN_137285,Yoon Doyun,qa.dyn.inst.137285.610925@yopmail.com,Hanwha Solutions
