lead:deal_name,contact:name,contact:email,company:name
QA_DYN_131025,Park Minsoo,qa.dyn.inst.131025.170899@yopmail.com,NAVER
QA_DYN_131026,Cho Jiyoon,qa.dyn.inst.131026.114626@yopmail.com,Hyundai Motor
QA_DYN_131027,Kang Aram,qa.dyn.inst.131027.755633@yopmail.com,NAVER
QA_DYN_131028,Cho Eunseo,qa.dyn.inst.131028.287551@yopmail.com,Samsung Electronics
QA_DYN_131029,Park Aram,qa.dyn.inst.131029.562068@yopmail.com,Hanwha Solutions
QA_DYN_131030,Kim Jiho,qa.dyn.inst.131030.154856@yopmail.com,Hyundai Motor
QA_DYN_131031,Lee Seoyeon,qa.dyn.inst.131031.448847@yopmail.com,Lotte Chemical
QA_DYN_131032,Yoon Aram,qa.dyn.inst.131032.143089@yopmail.com,Kakao
QA_DYN_131033,Lee Haneul,qa.dyn.inst.131033.174312@yopmail.com,Hyundai Motor
QA_DYN_131034,Kang Hyunwoo,qa.dyn.inst.131034.642841@yopmail.com,Lotte Chemical
QA_DYN_131035,Yoon Hyunwoo,qa.dyn.inst.131035.820004@yopmail.com,POSCO Holdings
QA_DYN_131036,Jung Jiho,qa.dyn.inst.131036.148504@yopmail.com,Samsung Electronics
QA_DYN_131037,Park Hyunwoo,qa.dyn.inst.131037.838923@yopmail.com,SK hynix
QA_DYN_131038,Jung Minsoo,qa.dyn.inst.131038.682021@yopmail.com,POSCO Holdings
QA_DYN_131039,Lee Jiho,qa.dyn.inst.131039.464006@yopmail.com,Coupang
QA_DYN_131040,Jung Aram,qa.dyn.inst.131040.738071@yopmail.com,Lotte Chemical
QA_DYN_131041,Kim Sora,qa.dyn.inst.131041.653388@yopmail.com,SK hynix
QA_DYN_131042,Cho Jiho,qa.dyn.inst.131042.975343@yopmail.com,Samsung Electronics
QA_DYN_131043,Park Minsoo,qa.dyn.inst.131043.266137@yopmail.com,Samsung Electronics
QA_DYN_131044,Cho Jiho,qa.dyn.inst.131044.204620@yopmail.com,Lotte Chemical
QA_DYN_131045,Park Hyunwoo,qa.dyn.inst.131045.882419@yopmail.com,Coupang
QA_DYN_131046,Lee Jiyoon,qa.dyn.inst.131046.955892@yopmail.com,Lotte Chemical
QA_DYN_131047,Lee Minsoo,qa.dyn.inst.131047.823967@yopmail.com,Kakao
QA_DYN_131048,Lee Minsoo,qa.dyn.inst.131048.870160@yopmail.com,Samsung Electronics
QA_DYN_131049,Lee Eunseo,qa.dyn.inst.131049.201311@yopmail.com,Samsung Electronics
QA_DYN_131050,Park Minsoo,qa.dyn.inst.131050.318016@yopmail.com,Lotte Chemical
QA_DYN_131051,Kim Jiyoon,qa.dyn.inst.131051.475150@yopmail.com,Kakao
QA_DYN_131052,Cho Aram,qa.dyn.inst.131052.610855@yopmail.com,Hanwha Solutions
QA_DYN_131053,Choi Doyun,qa.dyn.inst.131053.879162@yopmail.com,Coupang
QA_DYN_131054,Kim Hyunwoo,qa.dyn.inst.131054.436711@yopmail.com,SK hynix
QA_DYN_131055,Choi Doyun,qa.dyn.inst.131055.185138@yopmail.com,Samsung Electronics
QA_DYN_131056,Yoon Jiho,qa.dyn.inst.131056.921667@yopmail.com,Hanwha Solutions
QA_DYN_131057,Kang Eunseo,qa.dyn.inst.131057.469808@yopmail.com,Samsung Electronics
QA_DYN_131058,Choi Hyunwoo,qa.dyn.inst.131058.322142@yopmail.com,Hyundai Motor
QA_DYN_131059,Yoon Seoyeon,qa.dyn.inst.131059.808587@yopmail.com,NAVER
QA_DYN_131060,Kang Minsoo,qa.dyn.inst.131060.276174@yopmail.com,Hyundai Motor
QA_DYN_131061,Yoon Minsoo,qa.dyn.inst.131061.373965@yopmail.com,SK hynix
QA_DYN_131062,Cho Aram,qa.dyn.inst.131062.537433@yopmail.com,Coupang
QA_DYN_131063,Choi Aram,qa.dyn.inst.131063.997285@yopmail.com,POSCO Holdings
QA_DYN_131064,Park Sora,qa.dyn.inst.131064.894976@yopmail.com,Coupang
QA_DYN_131065,Yoon Jiyoon,qa.dyn.inst.131065.680254@yopmail.com,POSCO Holdings
QA_DYN_131066,Jung Jiyoon,qa.dyn.inst.131066.117564@yopmail.com,Kakao
QA_DYN_131067,Choi Doyun,qa.dyn.inst.131067.305218@yopmail.com,Hyundai Motor
QA_DYN_131068,Choi Minsoo,qa.dyn.inst.131068.955785@yopmail.com,LG Electronics
QA_DYN_131069,Choi Eunseo,qa.dyn.inst.131069.715292@yopmail.com,Coupang
QA_DYN_131070,Kim Sora,qa.dyn.inst.131070.324916@yopmail.com,SK hynix
QA_DYN_131071,Lee Minsoo,qa.dyn.inst.131071.857409@yopmail.com,LG Electronics
QA_DYN_131072,Cho Aram,qa.dyn.inst.131072.593763@yopmail.com,Hanwha Solutions
QA_DYN_131073,Kim Seoyeon,qa.dyn.inst.131073.540161@yopmail.com,Samsung Electronics
QA_DYN_131074,Park Doyun,qa.dyn.inst.131074.602873@yopmail.com,SK hynix
QA_DYN_131075,Lee Hyunwoo,qa.dyn.inst.131075.271458@yopmail.com,Hanwha Solutions
QA_DYN_131076,Kang Aram,qa.dyn.inst.131076.439183@yopmail.com,Samsung Electronics
QA_DYN_131077,Choi Seoyeon,qa.dyn.inst.131077.884595@yopmail.com,Coupang
QA_DYN_131078,Yoon Jiho,qa.dyn.inst.131078.909754@yopmail.com,NAVER
QA_DYN_131079,Yoon Jiyoon,qa.dyn.inst.131079.975425@yopmail.com,POSCO Holdings
QA_DYN_131080,Lee Jiho,qa.dyn.inst.131080.302982@yopmail.com,Hanwha Solutions
QA_DYN_131081,Choi Minsoo,qa.dyn.inst.131081.399743@yopmail.com,Lotte Chemical
QA_DYN_131082,Kang Seoyeon,qa.dyn.inst.131082.375008@yopmail.com,Lotte Chemical
QA_DYN_131083,Yoon Sora,qa.dyn.inst.131083.445164@yopmail.com,SK hynix
QA_DYN_131084,Yoon Haneul,qa.dyn.inst.131084.717612@yopmail.com,Samsung Electronics
QA_DYN_131085,Lee Aram,qa.dyn.inst.131085.350730@yopmail.com,Kakao
QA_DYN_131086,Park Seoyeon,qa.dyn.inst.131086.519725@yopmail.com,Hanwha Solutions
QA_DYN_131087,Cho Jiyoon,qa.dyn.inst.131087.514895@yopmail.com,Hyundai Motor
QA_DYN_131088,Kang Aram,qa.dyn.inst.131088.524294@yopmail.com,LG Electronics
QA_DYN_131089,Kim Haneul,qa.dyn.inst.131089.208588@yopmail.com,POSCO Holdings
QA_DYN_131090,Choi Seoyeon,qa.dyn.inst.131090.414141@yopmail.com,LG Electronics
QA_DYN_131091,Park Seoyeon,qa.dyn.inst.131091.664298@yopmail.com,Lotte Chemical
QA_DYN_131092,Jung Sora,qa.dyn.inst.131092.791114@yopmail.com,POSCO Holdings
QA_DYN_131093,Yoon Minsoo,qa.dyn.inst.131093.899391@yopmail.com,LG Electronics
QA_DYN_131094,Park Sora,qa.dyn.inst.131094.427717@yopmail.com,Lotte Chemical
QA_DYN_131095,Yoon Eunseo,qa.dyn.inst.131095.651315@yopmail.com,Hanwha Solutions
QA_DYN_131096,Yoon Seoyeon,qa.dyn.inst.131096.563512@yopmail.com,Hanwha Solutions
QA_DYN_131097,Choi Jiyoon,qa.dyn.inst.131097.814433@yopmail.com,POSCO Holdings
QA_DYN_131098,Yoon Minsoo,qa.dyn.inst.131098.666585@yopmail.com,SK hynix
QA_DYN_131099,Yoon Hyunwoo,qa.dyn.inst.131099.672297@yopmail.com,SK hynix
QA_DYN_131100,Lee Minsoo,qa.dyn.inst.131100.538618@yopmail.com,NAVER
QA_DYN_131101,Park Jiho,qa.dyn.inst.131101.740265@yopmail.com,Samsung Electronics
QA_DYN_131102,Kim Aram,qa.dyn.inst.131102.299888@yopmail.com,LG Electronics
QA_DYN_131103,Kim Jiyoon,qa.dyn.inst.131103.434097@yopmail.com,POSCO Holdings
QA_DYN_131104,Cho Seoyeon,qa.dyn.inst.131104.242226@yopmail.com,Hyundai Motor
QA_DYN_131105,Cho Aram,qa.dyn.inst.131105.209114@yopmail.com,SK hynix
QA_DYN_131106,Kim Jiho,qa.dyn.inst.131106.464245@yopmail.com,Hyundai Motor
QA_DYN_131107,Choi Doyun,qa.dyn.inst.131107.612495@yopmail.com,Coupang
QA_DYN_131108,Park Minsoo,qa.dyn.inst.131108.875282@yopmail.com,Hyundai Motor
QA_DYN_131109,Jung Minsoo,qa.dyn.inst.131109.322282@yopmail.com,SK hynix
QA_DYN_131110,Lee Hyunwoo,qa.dyn.inst.131110.971422@yopmail.com,Hyundai Motor
QA_DYN_131111,Yoon Eunseo,qa.dyn.inst.131111.744804@yopmail.com,Lotte Chemical
QA_DYN_131112,Lee Hyunwoo,qa.dyn.inst.131112.380045@yopmail.com,Lotte Chemical
QA_DYN_131113,Cho Hyunwoo,qa.dyn.inst.131113.196630@yopmail.com,Coupang
QA_DYN_131114,Cho Haneul,qa.dyn.inst.131114.252465@yopmail.com,Coupang
QA_DYN_131115,Cho Haneul,qa.dyn.inst.131115.927843@yopmail.com,Kakao
QA_DYN_131116,Yoon Minsoo,qa.dyn.inst.131116.699075@yopmail.com,LG Electronics
QA_DYN_131117,Kang Doyun,qa.dyn.inst.131117.988177@yopmail.com,Kakao
QA_DYN_131118,Jung Minsoo,qa.dyn.inst.131118.774454@yopmail.com,Lotte Chemical
QA_DYN_131119,Choi Haneul,qa.dyn.inst.131119.719739@yopmail.com,Samsung Electronics
QA_DYN_131120,Park Eunseo,qa.dyn.inst.131120.707872@yopmail.com,POSCO Holdings
QA_DYN_131121,Choi Doyun,qa.dyn.inst.131121.156202@yopmail.com,SK hynix
QA_DYN_131122,Jung Seoyeon,qa.dyn.inst.131122.229987@yopmail.com,Hyundai Motor
QA_DYN_131123,Park Sora,qa.dyn.inst.131123.627064@yopmail.com,Hanwha Solutions
QA_DYN_131124,Kang Haneul,qa.dyn.inst.131124.158681@yopmail.com,Hyundai Motor
QA_DYN_131125,Cho Aram,qa.dyn.inst.131125.762369@yopmail.com,SK hynix
QA_DYN_131126,Cho Eunseo,qa.dyn.inst.131126.341220@yopmail.com,LG Electronics
QA_DYN_131127,Kang Aram,qa.dyn.inst.131127.412767@yopmail.com,Lotte Chemical
QA_DYN_131128,Cho Jiho,qa.dyn.inst.131128.838851@yopmail.com,Kakao
QA_DYN_131129,Cho Hyunwoo,qa.dyn.inst.131129.711016@yopmail.com,Coupang
QA_DYN_131130,Jung Seoyeon,qa.dyn.inst.131130.488167@yopmail.com,SK hynix
QA_DYN_131131,Jung Jiyoon,qa.dyn.inst.131131.845008@yopmail.com,Samsung Electronics
QA_DYN_131132,Park Jiho,qa.dyn.inst.131132.266695@yopmail.com,Kakao
QA_DYN_131133,Cho Minsoo,qa.dyn.inst.131133.604575@yopmail.com,Kakao
QA_DYN_131134,Jung Minsoo,qa.dyn.inst.131134.370732@yopmail.com,Hanwha Solutions
QA_DYN_131135,Yoon Doyun,qa.dyn.inst.131135.765861@yopmail.com,Hyundai Motor
QA_DYN_131136,Kang Doyun,qa.dyn.inst.131136.563529@yopmail.com,POSCO Holdings
QA_DYN_131137,Cho Minsoo,qa.dyn.inst.131137.754198@yopmail.com,Kakao
QA_DYN_131138,Park Eunseo,qa.dyn.inst.131138.800694@yopmail.com,NAVER
QA_DYN_131139,Kim Eunseo,qa.dyn.inst.131139.172189@yopmail.com,NAVER
QA_DYN_131140,Kim Sora,qa.dyn.inst.131140.188331@yopmail.com,Samsung Electronics
QA_DYN_131141,Cho Jiho,qa.dyn.inst.131141.984542@yopmail.com,Hanwha Solutions
QA_DYN_131142,Park Aram,qa.dyn.inst.131142.758227@yopmail.com,POSCO Holdings
QA_DYN_131143,Cho Jiho,qa.dyn.inst.131143.961776@yopmail.com,LG Electronics
QA_DYN_131144,Park Seoyeon,qa.dyn.inst.131144.433391@yopmail.com,NAVER
QA_DYN_131145,Choi Haneul,qa.dyn.inst.131145.799613@yopmail.com,Hanwha Solutions
QA_DYN_131146,Park Aram,qa.dyn.inst.131146.335894@yopmail.com,Hyundai Motor
QA_DYN_131147,Park Haneul,qa.dyn.inst.131147.274310@yopmail.com,Coupang
QA_DYN_131148,Yoon Sora,qa.dyn.inst.131148.997333@yopmail.com,POSCO Holdings
QA_DYN_131149,Yoon Seoyeon,qa.dyn.inst.131149.139719@yopmail.com,Coupang
QA_DYN_131150,Kim Hyunwoo,qa.dyn.inst.131150.322551@yopmail.com,Coupang
QA_DYN_131151,Yoon Minsoo,qa.dyn.inst.131151.555793@yopmail.com,Samsung Electronics
QA_DYN_131152,Lee Haneul,qa.dyn.inst.131152.787186@yopmail.com,Coupang
QA_DYN_131153,Choi Doyun,qa.dyn.inst.131153.935888@yopmail.com,POSCO Holdings
QA_DYN_131154,Jung Sora,qa.dyn.inst.131154.326749@yopmail.com,Hanwha Solutions
QA_DYN_131155,Lee Haneul,qa.dyn.inst.131155.175431@yopmail.com,Hanwha Solutions
QA_DYN_131156,Yoon Doyun,qa.dyn.inst.131156.285108@yopmail.com,POSCO Holdings
QA_DYN_131157,Choi Haneul,qa.dyn.inst.131157.560856@yopmail.com,POSCO Holdings
QA_DYN_131158,Kang Jiho,qa.dyn.inst.131158.643123@yopmail.com,SK hynix
QA_DYN_131159,Jung Haneul,qa.dyn.inst.131159.507064@yopmail.com,Lotte Chemical
QA_DYN_131160,Yoon Sora,qa.dyn.inst.131160.355218@yopmail.com,Samsung Electronics
QA_DYN_131161,Jung Hyunwoo,qa.dyn.inst.131161.499456@yopmail.com,POSCO Holdings
QA_DYN_131162,Jung Aram,qa.dyn.inst.131162.853873@yopmail.com,Lotte Chemical
QA_DYN_131163,Kang Jiho,qa.dyn.inst.131163.914161@yopmail.com,SK hynix
QA_DYN_131164,Park Jiho,qa.dyn.inst.131164.327744@yopmail.com,LG Electronics
QA_DYN_131165,Yoon Jiyoon,qa.dyn.inst.131165.831408@yopmail.com,Hanwha Solutions
QA_DYN_131166,Yoon Jiyoon,qa.dyn.inst.131166.978020@yopmail.com,NAVER
QA_DYN_131167,Lee Doyun,qa.dyn.inst.131167.310793@yopmail.com,Hanwha Solutions
QA_DYN_131168,Choi Jiho,qa.dyn.inst.131168.784565@yopmail.com,Lotte Chemical
QA_DYN_131169,Lee Jiho,qa.dyn.inst.131169.750463@yopmail.com,Hyundai Motor
QA_DYN_131170,Kang Minsoo,qa.dyn.inst.131170.692598@yopmail.com,NAVER
QA_DYN_131171,Kang Jiyoon,qa.dyn.inst.131171.422622@yopmail.com,LG Electronics
QA_DYN_131172,Cho Seoyeon,qa.dyn.inst.131172.978499@yopmail.com,NAVER
QA_DYN_131173,Park Sora,qa.dyn.inst.131173.895902@yopmail.com,Lotte Chemical
QA_DYN_131174,Yoon Eunseo,qa.dyn.inst.131174.747329@yopmail.com,Hanwha Solutions
QA_DYN_131175,Park Seoyeon,qa.dyn.inst.131175.308548@yopmail.com,Lotte Chemical
QA_DYN_131176,Park Doyun,qa.dyn.inst.131176.574910@yopmail.com,SK hynix
QA_DYN_131177,Lee Minsoo,qa.dyn.inst.131177.115182@yopmail.com,LG Electronics
QA_DYN_131178,Park Haneul,qa.dyn.inst.131178.886396@yopmail.com,Hyundai Motor
QA_DYN_131179,Kim Doyun,qa.dyn.inst.131179.768510@yopmail.com,SK hynix
QA_DYN_131180,Kang Eunseo,qa.dyn.inst.131180.150142@yopmail.com,NAVER
QA_DYN_131181,Lee Jiho,qa.dyn.inst.131181.711532@yopmail.com,Lotte Chemical
QA_DYN_131182,Lee Eunseo,qa.dyn.inst.131182.192239@yopmail.com,Hyundai Motor
QA_DYN_131183,Park Aram,qa.dyn.inst.131183.143873@yopmail.com,Hanwha Solutions
QA_DYN_131184,Yoon Doyun,qa.dyn.inst.131184.401758@yopmail.com,NAVER
QA_DYN_131185,Park Hyunwoo,qa.dyn.inst.131185.243384@yopmail.com,Samsung Electronics
QA_DYN_131186,Yoon Haneul,qa.dyn.inst.131186.942922@yopmail.com,Coupang
QA_DYN_131187,Yoon Sora,qa.dyn.inst.131187.314396@yopmail.com,Hyundai Motor
QA_DYN_131188,Yoon Eunseo,qa.dyn.inst.131188.665899@yopmail.com,POSCO Holdings
QA_DYN_131189,Cho Minsoo,qa.dyn.inst.131189.803341@yopmail.com,Samsung Electronics
QA_DYN_131190,Park Aram,qa.dyn.inst.131190.374865@yopmail.com,Samsung Electronics
QA_DYN_131191,Kim Sora,qa.dyn.inst.131191.268304@yopmail.com,Lotte Chemical
QA_DYN_131192,Choi Sora,qa.dyn.inst.131192.149946@yopmail.com,SK hynix
QA_DYN_131193,Lee Seoyeon,qa.dyn.inst.131193.510129@yopmail.com,Samsung Electronics
QA_DYN_131194,Choi Hyunwoo,qa.dyn.inst.131194.152851@yopmail.com,Kakao
QA_DYN_131195,Yoon Jiho,qa.dyn.inst.131195.566125@yopmail.com,LG Electronics
QA_DYN_131196,Park Doyun,qa.dyn.inst.131196.935738@yopmail.com,Coupang
QA_DYN_131197,Kang Aram,qa.dyn.inst.131197.103397@yopmail.com,Lotte Chemical
QA_DYN_131198,Lee Hyunwoo,qa.dyn.inst.131198.452532@yopmail.com,Samsung Electronics
QA_DYN_131199,Choi Jiho,qa.dyn.inst.131199.853006@yopmail.com,NAVER
QA_DYN_131200,Park Haneul,qa.dyn.inst.131200.200439@yopmail.com,Hanwha Solutions
QA_DYN_131201,Yoon Minsoo,qa.dyn.inst.131201.564917@yopmail.com,Kakao
QA_DYN_131202,Cho Minsoo,qa.dyn.inst.131202.941956@yopmail.com,Kakao
QA_DYN_131203,Kang Aram,qa.dyn.inst.131203.745285@yopmail.com,NAVER
QA_DYN_131204,Kang Hyunwoo,qa.dyn.inst.131204.831627@yopmail.com,Samsung Electronics
QA_DYN_131205,Kang Eunseo,qa.dyn.inst.131205.404272@yopmail.com,NAVER
QA_DYN_131206,Jung Jiho,qa.dyn.inst.131206.454578@yopmail.com,LG Electronics
QA_DYN_131207,Kang Haneul,qa.dyn.inst.131207.470706@yopmail.com,Lotte Chemical
QA_DYN_131208,Park Hyunwoo,qa.dyn.inst.131208.556187@yopmail.com,Kakao
QA_DYN_131209,Kang Jiho,qa.dyn.inst.131209.737022@yopmail.com,SK hynix
QA_DYN_131210,Jung Doyun,qa.dyn.inst.131210.371186@yopmail.com,SK hynix
QA_DYN_131211,Lee Sora,qa.dyn.inst.131211.471368@yopmail.com,Coupang
QA_DYN_131212,Jung Sora,qa.dyn.inst.131212.845884@yopmail.com,Hanwha Solutions
QA_DYN_131213,Jung Seoyeon,qa.dyn.inst.131213.432998@yopmail.com,Coupang
QA_DYN_131214,Kim Haneul,qa.dyn.inst.131214.756634@yopmail.com,SK hynix
QA_DYN_131215,Cho Doyun,qa.dyn.inst.131215.633130@yopmail.com,Hanwha Solutions
QA_DYN_131216,Cho Seoyeon,qa.dyn.inst.131216.214658@yopmail.com,NAVER
QA_DYN_131217,Kim Seoyeon,qa.dyn.inst.131217.337645@yopmail.com,NAVER
QA_DYN_131218,Kim Doyun,qa.dyn.inst.131218.580683@yopmail.com,NAVER
QA_DYN_131219,Jung Haneul,qa.dyn.inst.131219.278339@yopmail.com,Coupang
QA_DYN_131220,Park Jiyoon,qa.dyn.inst.131220.228703@yopmail.com,Kakao
QA_DYN_131221,Jung Doyun,qa.dyn.inst.131221.311369@yopmail.com,Hanwha Solutions
QA_DYN_131222,Kim Jiho,qa.dyn.inst.131222.899040@yopmail.com,LG Electronics
QA_DYN_131223,Kim Minsoo,qa.dyn.inst.131223.393201@yopmail.com,POSCO Holdings
QA_DYN_131224,Yoon Hyunwoo,qa.dyn.inst.131224.360455@yopmail.com,Lotte Chemical
QA_DYN_131225,Lee Jiho,qa.dyn.inst.131225.975796@yopmail.com,Kakao
QA_DYN_131226,Park Minsoo,qa.dyn.inst.131226.504564@yopmail.com,Samsung Electronics
QA_DYN_131227,Yoon Haneul,qa.dyn.inst.131227.149060@yopmail.com,SK hynix
QA_DYN_131228,Choi Doyun,qa.dyn.inst.131228.674385@yopmail.com,Samsung Electronics
QA_DYN_131229,Kang Aram,qa.dyn.inst.131229.762871@yopmail.com,Coupang
QA_DYN_131230,Choi Haneul,qa.dyn.inst.131230.803938@yopmail.com,POSCO Holdings
QA_DYN_131231,Park Haneul,qa.dyn.inst.131231.840097@yopmail.com,NAVER
QA_DYN_131232,Kang Sora,qa.dyn.inst.131232.853997@yopmail.com,POSCO Holdings
QA_DYN_131233,Jung Hyunwoo,qa.dyn.inst.131233.656058@yopmail.com,NAVER
QA_DYN_131234,Park Minsoo,qa.dyn.inst.131234.473067@yopmail.com,Coupang
QA_DYN_131235,Lee Minsoo,qa.dyn.inst.131235.953714@yopmail.com,POSCO Holdings
QA_DYN_131236,Cho Jiho,qa.dyn.inst.131236.478309@yopmail.com,Lotte Chemical
QA_DYN_131237,Choi Minsoo,qa.dyn.inst.131237.662252@yopmail.com,Samsung Electronics
QA_DYN_131238,Cho Doyun,qa.dyn.inst.131238.106684@yopmail.com,Kakao
QA_DYN_131239,Park Eunseo,qa.dyn.inst.131239.951259@yopmail.com,Hyundai Motor
QA_DYN_131240,Jung Jiho,qa.dyn.inst.131240.370677@yopmail.com,Kakao
QA_DYN_131241,Cho Hyunwoo,qa.dyn.inst.131241.877687@yopmail.com,Hanwha Solutions
QA_DYN_131242,Yoon Haneul,qa.dyn.inst.131242.559351@yopmail.com,LG Electronics
QA_DYN_131243,Park Minsoo,qa.dyn.inst.131243.481535@yopmail.com,NAVER
QA_DYN_131244,Cho Aram,qa.dyn.inst.131244.818256@yopmail.com,Kakao
QA_DYN_131245,Kang Jiyoon,qa.dyn.inst.131245.631477@yopmail.com,LG Electronics
QA_DYN_131246,Yoon Jiyoon,qa.dyn.inst.131246.121710@yopmail.com,Coupang
QA_DYN_131247,Cho Aram,qa.dyn.inst.131247.441202@yopmail.com,Samsung Electronics
QA_DYN_131248,Kang Aram,qa.dyn.inst.131248.477734@yopmail.com,Hyundai Motor
QA_DYN_131249,Lee Seoyeon,qa.dyn.inst.131249.537007@yopmail.com,LG Electronics
QA_DYN_131250,Jung Eunseo,qa.dyn.inst.131250.483463@yopmail.com,SK hynix
QA_DYN_131251,Park Doyun,qa.dyn.inst.131251.535871@yopmail.com,Hanwha Solutions
QA_DYN_131252,Kang Minsoo,qa.dyn.inst.131252.663299@yopmail.com,Coupang
QA_DYN_131253,Kim Jiho,qa.dyn.inst.131253.315768@yopmail.com,Hyundai Motor
QA_DYN_131254,Kim Hyunwoo,qa.dyn.inst.131254.642861@yopmail.com,Samsung Electronics
QA_DYN_131255,Jung Doyun,qa.dyn.inst.131255.736862@yopmail.com,LG Electronics
QA_DYN_131256,Kim Aram,qa.dyn.inst.131256.294400@yopmail.com,Coupang
QA_DYN_131257,Jung Sora,qa.dyn.inst.131257.376317@yopmail.com,POSCO Holdings
QA_DYN_131258,Yoon Jiyoon,qa.dyn.inst.131258.904956@yopmail.com,Coupang
QA_DYN_131259,Park Hyunwoo,qa.dyn.inst.131259.323812@yopmail.com,Hyundai Motor
QA_DYN_131260,Choi Hyunwoo,qa.dyn.inst.131260.786362@yopmail.com,SK hynix
QA_DYN_131261,Kim Haneul,qa.dyn.inst.131261.457039@yopmail.com,NAVER
QA_DYN_131262,Cho Doyun,qa.dyn.inst.131262.665263@yopmail.com,LG Electronics
QA_DYN_131263,Cho Hyunwoo,qa.dyn.inst.131263.650174@yopmail.com,Samsung Electronics
QA_DYN_131264,Cho Jiyoon,qa.dyn.inst.131264.201191@yopmail.com,Samsung Electronics
QA_DYN_131265,Kang Doyun,qa.dyn.inst.131265.496770@yopmail.com,Kakao
QA_DYN_131266,Yoon Aram,qa.dyn.inst.131266.779551@yopmail.com,POSCO Holdings
QA_DYN_131267,Lee Jiho,qa.dyn.inst.131267.367086@yopmail.com,Samsung Electronics
QA_DYN_131268,Yoon Jiyoon,qa.dyn.inst.131268.785965@yopmail.com,NAVER
QA_DYN_131269,Choi Eunseo,qa.dyn.inst.131269.367087@yopmail.com,Samsung Electronics
QA_DYN_131270,Park Hyunwoo,qa.dyn.inst.131270.602027@yopmail.com,LG Electronics
QA_DYN_131271,Park Aram,qa.dyn.inst.131271.933538@yopmail.com,Samsung Electronics
QA_DYN_131272,Kang Seoyeon,qa.dyn.inst.131272.848262@yopmail.com,Lotte Chemical
QA_DYN_131273,Cho Hyunwoo,qa.dyn.inst.131273.257289@yopmail.com,POSCO Holdings
QA_DYN_131274,Park Doyun,qa.dyn.inst.131274.973224@yopmail.com,Kakao
QA_DYN_131275,Park Jiho,qa.dyn.inst.131275.117111@yopmail.com,LG Electronics
QA_DYN_131276,Choi Seoyeon,qa.dyn.inst.131276.404893@yopmail.com,Hyundai Motor
QA_DYN_131277,Yoon Jiyoon,qa.dyn.inst.131277.528297@yopmail.com,Coupang
QA_DYN_131278,Lee Haneul,qa.dyn.inst.131278.916313@yopmail.com,LG Electronics
QA_DYN_131279,Park Eunseo,qa.dyn.inst.131279.748103@yopmail.com,POSCO Holdings
QA_DYN_131280,Cho Sora,qa.dyn.inst.131280.431558@yopmail.com,SK hynix
QA_DYN_131281,Kang Jiho,qa.dyn.inst.131281.739302@yopmail.com,LG Electronics
QA_DYN_131282,Lee Jiho,qa.dyn.inst.131282.820765@yopmail.com,SK hynix
QA_DYN_131283,Cho Jiyoon,qa.dyn.inst.131283.197546@yopmail.com,SK hynix
QA_DYN_131284,Jung Doyun,qa.dyn.inst.131284.687267@yopmail.com,LG Electronics
