lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0253065,Cho Eunseo,qa.dyn.inst.0253065.117455@yopmail.com,NAVER
QA_DYN_0253066,Kang Sora,qa.dyn.inst.0253066.281642@yopmail.com,POSCO Holdings
QA_DYN_0253067,Kim Hyunwoo,qa.dyn.inst.0253067.590712@yopmail.com,LG Electronics
QA_DYN_0253068,Choi Minsoo,qa.dyn.inst.0253068.732532@yopmail.com,NAVER
QA_DYN_0253069,Lim Jiyoon,qa.dyn.inst.0253069.950544@yopmail.com,POSCO Holdings
QA_DYN_0253070,Han Doyun,qa.dyn.inst.0253070.372709@yopmail.com,LG Electronics
QA_DYN_0253071,Park Aram,qa.dyn.inst.0253071.989213@yopmail.com,NAVER
QA_DYN_0253072,Jung Jiho,qa.dyn.inst.0253072.867495@yopmail.com,POSCO Holdings
QA_DYN_0253073,Yoon Eunseo,qa.dyn.inst.0253073.307653@yopmail.com,LG Electronics
QA_DYN_0253074,Lee Sora,qa.dyn.inst.0253074.434524@yopmail.com,NAVER
QA_DYN_0253075,Cho Hyunwoo,qa.dyn.inst.0253075.414247@yopmail.com,POSCO Holdings
QA_DYN_0253076,Kang Minsoo,qa.dyn.inst.0253076.648007@yopmail.com,LG Electronics
QA_DYN_0253077,Kim Haneul,qa.dyn.inst.0253077.995666@yopmail.com,NAVER
QA_DYN_0253078,Choi Seoyeon,qa.dyn.inst.0253078.661734@yopmail.com,POSCO Holdings
QA_DYN_0253079,Lim Doyun,qa.dyn.inst.0253079.875292@yopmail.com,LG Electronics
QA_DYN_0253080,Han Aram,qa.dyn.inst.0253080.100935@yopmail.com,NAVER
QA_DYN_0253081,Park Hyunwoo,qa.dyn.inst.0253081.818118@yopmail.com,POSCO Holdings
QA_DYN_0253082,Jung Minsoo,qa.dyn.inst.0253082.577244@yopmail.com,LG Electronics
QA_DYN_0253083,Yoon Jiyoon,qa.dyn.inst.0253083.273940@yopmail.com,NAVER
QA_DYN_0253084,Lee Aram,qa.dyn.inst.0253084.226562@yopmail.com,POSCO Holdings
QA_DYN_0253085,Cho Doyun,qa.dyn.inst.0253085.206597@yopmail.com,LG Electronics
QA_DYN_0253086,Kang Haneul,qa.dyn.inst.0253086.401143@yopmail.com,NAVER
QA_DYN_0253087,Kim Seoyeon,qa.dyn.inst.0253087.942906@yopmail.com,POSCO Holdings
QA_DYN_0253088,Choi Jiho,qa.dyn.inst.0253088.815097@yopmail.com,LG Electronics
QA_DYN_0253089,Lim Eunseo,qa.dyn.inst.0253089.176020@yopmail.com,NAVER
QA_DYN_0253090,Han Sora,qa.dyn.inst.0253090.854005@yopmail.com,POSCO Holdings
QA_DYN_0253091,Park Minsoo,qa.dyn.inst.0253091.192123@yopmail.com,LG Electronics
QA_DYN_0253092,Jung Haneul,qa.dyn.inst.0253092.270888@yopmail.com,NAVER
QA_DYN_0253093,Yoon Seoyeon,qa.dyn.inst.0253093.634654@yopmail.com,POSCO Holdings
QA_DYN_0253094,Lee Jiho,qa.dyn.inst.0253094.176746@yopmail.com,LG Electronics
QA_DYN_0253095,Cho Eunseo,qa.dyn.inst.0253095.149059@yopmail.com,NAVER
QA_DYN_0253096,Kang Sora,qa.dyn.inst.0253096.124552@yopmail.com,POSCO Holdings
QA_DYN_0253097,Kim Hyunwoo,qa.dyn.inst.0253097.787526@yopmail.com,LG Electronics
QA_DYN_0253098,Choi Minsoo,qa.dyn.inst.0253098.164007@yopmail.com,NAVER
QA_DYN_0253099,Lim Jiyoon,qa.dyn.inst.0253099.879970@yopmail.com,POSCO Holdings
QA_DYN_0253100,Han Doyun,qa.dyn.inst.0253100.765685@yopmail.com,LG Electronics
QA_DYN_0253101,Park Aram,qa.dyn.inst.0253101.792432@yopmail.com,NAVER
QA_DYN_0253102,Jung Jiho,qa.dyn.inst.0253102.156691@yopmail.com,POSCO Holdings
QA_DYN_0253103,Yoon Eunseo,qa.dyn.inst.0253103.175533@yopmail.com,LG Electronics
QA_DYN_0253104,Lee Sora,qa.dyn.inst.0253104.389709@yopmail.com,NAVER
QA_DYN_0253105,Cho Hyunwoo,qa.dyn.inst.0253105.490946@yopmail.com,POSCO Holdings
QA_DYN_0253106,Kang Minsoo,qa.dyn.inst.0253106.687885@yopmail.com,LG Electronics
QA_DYN_0253107,Kim Haneul,qa.dyn.inst.0253107.633616@yopmail.com,NAVER
QA_DYN_0253108,Choi Seoyeon,qa.dyn.inst.0253108.357995@yopmail.com,POSCO Holdings
QA_DYN_0253109,Lim Doyun,qa.dyn.inst.0253109.943967@yopmail.com,LG Electronics
QA_DYN_0253110,Han Aram,qa.dyn.inst.0253110.660006@yopmail.com,NAVER
QA_DYN_0253111,Park Hyunwoo,qa.dyn.inst.0253111.674219@yopmail.com,POSCO Holdings
QA_DYN_0253112,Jung Minsoo,qa.dyn.inst.0253112.362572@yopmail.com,LG Electronics
QA_DYN_0253113,Yoon Jiyoon,qa.dyn.inst.0253113.564963@yopmail.com,NAVER
QA_DYN_0253114,Lee Aram,qa.dyn.inst.0253114.782426@yopmail.com,POSCO Holdings
QA_DYN_0253115,Cho Doyun,qa.dyn.inst.0253115.465488@yopmail.com,LG Electronics
QA_DYN_0253116,Kang Haneul,qa.dyn.inst.0253116.787674@yopmail.com,NAVER
QA_DYN_0253117,Kim Seoyeon,qa.dyn.inst.0253117.644673@yopmail.com,POSCO Holdings
QA_DYN_0253118,Choi Jiho,qa.dyn.inst.0253118.190263@yopmail.com,LG Electronics
QA_DYN_0253119,Lim Eunseo,qa.dyn.inst.0253119.160178@yopmail.com,NAVER
QA_DYN_0253120,Han Sora,qa.dyn.inst.0253120.191719@yopmail.com,POSCO Holdings
QA_DYN_0253121,Park Minsoo,qa.dyn.inst.0253121.746079@yopmail.com,LG Electronics
QA_DYN_0253122,Jung Haneul,qa.dyn.inst.0253122.582803@yopmail.com,NAVER
QA_DYN_0253123,Yoon Seoyeon,qa.dyn.inst.0253123.169840@yopmail.com,POSCO Holdings
QA_DYN_0253124,Lee Jiho,qa.dyn.inst.0253124.363471@yopmail.com,LG Electronics
QA_DYN_0253125,Cho Eunseo,qa.dyn.inst.0253125.999328@yopmail.com,NAVER
QA_DYN_0253126,Kang Sora,qa.dyn.inst.0253126.827850@yopmail.com,POSCO Holdings
QA_DYN_0253127,Kim Hyunwoo,qa.dyn.inst.0253127.935717@yopmail.com,LG Electronics
QA_DYN_0253128,Choi Minsoo,qa.dyn.inst.0253128.713399@yopmail.com,NAVER
QA_DYN_0253129,Lim Jiyoon,qa.dyn.inst.0253129.962333@yopmail.com,POSCO Holdings
QA_DYN_0253130,Han Doyun,qa.dyn.inst.0253130.121211@yopmail.com,LG Electronics
QA_DYN_0253131,Park Aram,qa.dyn.inst.0253131.544511@yopmail.com,NAVER
QA_DYN_0253132,Jung Jiho,qa.dyn.inst.0253132.121879@yopmail.com,POSCO Holdings
QA_DYN_0253133,Yoon Eunseo,qa.dyn.inst.0253133.218298@yopmail.com,LG Electronics
QA_DYN_0253134,Lee Sora,qa.dyn.inst.0253134.253707@yopmail.com,NAVER
QA_DYN_0253135,Cho Hyunwoo,qa.dyn.inst.0253135.347663@yopmail.com,POSCO Holdings
QA_DYN_0253136,Kang Minsoo,qa.dyn.inst.0253136.887795@yopmail.com,LG Electronics
QA_DYN_0253137,Kim Haneul,qa.dyn.inst.0253137.495321@yopmail.com,NAVER
QA_DYN_0253138,Choi Seoyeon,qa.dyn.inst.0253138.916643@yopmail.com,POSCO Holdings
QA_DYN_0253139,Lim Doyun,qa.dyn.inst.0253139.173882@yopmail.com,LG Electronics
QA_DYN_0253140,Han Aram,qa.dyn.inst.0253140.795827@yopmail.com,NAVER
QA_DYN_0253141,Park Hyunwoo,qa.dyn.inst.0253141.982122@yopmail.com,POSCO Holdings
QA_DYN_0253142,Jung Minsoo,qa.dyn.inst.0253142.411413@yopmail.com,LG Electronics
QA_DYN_0253143,Yoon Jiyoon,qa.dyn.inst.0253143.652409@yopmail.com,NAVER
QA_DYN_0253144,Lee Aram,qa.dyn.inst.0253144.785423@yopmail.com,POSCO Holdings
QA_DYN_0253145,Cho Doyun,qa.dyn.inst.0253145.251554@yopmail.com,LG Electronics
QA_DYN_0253146,Kang Haneul,qa.dyn.inst.0253146.630581@yopmail.com,NAVER
QA_DYN_0253147,Kim Seoyeon,qa.dyn.inst.0253147.754190@yopmail.com,POSCO Holdings
QA_DYN_0253148,Choi Jiho,qa.dyn.inst.0253148.149618@yopmail.com,LG Electronics
QA_DYN_0253149,Lim Eunseo,qa.dyn.inst.0253149.804266@yopmail.com,NAVER
QA_DYN_0253150,Han Sora,qa.dyn.inst.0253150.675147@yopmail.com,POSCO Holdings
QA_DYN_0253151,Park Minsoo,qa.dyn.inst.0253151.287289@yopmail.com,LG Electronics
QA_DYN_0253152,Jung Haneul,qa.dyn.inst.0253152.261915@yopmail.com,NAVER
QA_DYN_0253153,Yoon Seoyeon,qa.dyn.inst.0253153.610237@yopmail.com,POSCO Holdings
QA_DYN_0253154,Lee Jiho,qa.dyn.inst.0253154.698040@yopmail.com,LG Electronics
QA_DYN_0253155,Cho Eunseo,qa.dyn.inst.0253155.941215@yopmail.com,NAVER
QA_DYN_0253156,Kang Sora,qa.dyn.inst.0253156.355189@yopmail.com,POSCO Holdings
QA_DYN_0253157,Kim Hyunwoo,qa.dyn.inst.0253157.845945@yopmail.com,LG Electronics
QA_DYN_0253158,Choi Minsoo,qa.dyn.inst.0253158.434414@yopmail.com,NAVER
QA_DYN_0253159,Lim Jiyoon,qa.dyn.inst.0253159.394059@yopmail.com,POSCO Holdings
QA_DYN_0253160,Han Doyun,qa.dyn.inst.0253160.836889@yopmail.com,LG Electronics
QA_DYN_0253161,Park Aram,qa.dyn.inst.0253161.655430@yopmail.com,NAVER
QA_DYN_0253162,Jung Jiho,qa.dyn.inst.0253162.888226@yopmail.com,POSCO Holdings
QA_DYN_0253163,Yoon Eunseo,qa.dyn.inst.0253163.371648@yopmail.com,LG Electronics
QA_DYN_0253164,Lee Sora,qa.dyn.inst.0253164.641243@yopmail.com,NAVER
QA_DYN_0253165,Cho Hyunwoo,qa.dyn.inst.0253165.461373@yopmail.com,POSCO Holdings
QA_DYN_0253166,Kang Minsoo,qa.dyn.inst.0253166.152040@yopmail.com,LG Electronics
QA_DYN_0253167,Kim Haneul,qa.dyn.inst.0253167.789663@yopmail.com,NAVER
QA_DYN_0253168,Choi Seoyeon,qa.dyn.inst.0253168.338250@yopmail.com,POSCO Holdings
QA_DYN_0253169,Lim Doyun,qa.dyn.inst.0253169.627249@yopmail.com,LG Electronics
QA_DYN_0253170,Han Aram,qa.dyn.inst.0253170.707888@yopmail.com,NAVER
QA_DYN_0253171,Park Hyunwoo,qa.dyn.inst.0253171.126344@yopmail.com,POSCO Holdings
QA_DYN_0253172,Jung Minsoo,qa.dyn.inst.0253172.771683@yopmail.com,LG Electronics
QA_DYN_0253173,Yoon Jiyoon,qa.dyn.inst.0253173.978598@yopmail.com,NAVER
QA_DYN_0253174,Lee Aram,qa.dyn.inst.0253174.778328@yopmail.com,POSCO Holdings
QA_DYN_0253175,Cho Doyun,qa.dyn.inst.0253175.159496@yopmail.com,LG Electronics
QA_DYN_0253176,Kang Haneul,qa.dyn.inst.0253176.374173@yopmail.com,NAVER
QA_DYN_0253177,Kim Seoyeon,qa.dyn.inst.0253177.213918@yopmail.com,POSCO Holdings
QA_DYN_0253178,Choi Jiho,qa.dyn.inst.0253178.532166@yopmail.com,LG Electronics
QA_DYN_0253179,Lim Eunseo,qa.dyn.inst.0253179.421978@yopmail.com,NAVER
QA_DYN_0253180,Han Sora,qa.dyn.inst.0253180.220287@yopmail.com,POSCO Holdings
QA_DYN_0253181,Park Minsoo,qa.dyn.inst.0253181.386047@yopmail.com,LG Electronics
QA_DYN_0253182,Jung Haneul,qa.dyn.inst.0253182.193525@yopmail.com,NAVER
QA_DYN_0253183,Yoon Seoyeon,qa.dyn.inst.0253183.526258@yopmail.com,POSCO Holdings
QA_DYN_0253184,Lee Jiho,qa.dyn.inst.0253184.684600@yopmail.com,LG Electronics
QA_DYN_0253185,Cho Eunseo,qa.dyn.inst.0253185.484933@yopmail.com,NAVER
QA_DYN_0253186,Kang Sora,qa.dyn.inst.0253186.273024@yopmail.com,POSCO Holdings
QA_DYN_0253187,Kim Hyunwoo,qa.dyn.inst.0253187.174088@yopmail.com,LG Electronics
QA_DYN_0253188,Choi Minsoo,qa.dyn.inst.0253188.245691@yopmail.com,NAVER
QA_DYN_0253189,Lim Jiyoon,qa.dyn.inst.0253189.637955@yopmail.com,POSCO Holdings
QA_DYN_0253190,Han Doyun,qa.dyn.inst.0253190.169104@yopmail.com,LG Electronics
QA_DYN_0253191,Park Aram,qa.dyn.inst.0253191.910975@yopmail.com,NAVER
QA_DYN_0253192,Jung Jiho,qa.dyn.inst.0253192.177026@yopmail.com,POSCO Holdings
QA_DYN_0253193,Yoon Eunseo,qa.dyn.inst.0253193.637957@yopmail.com,LG Electronics
QA_DYN_0253194,Lee Sora,qa.dyn.inst.0253194.965896@yopmail.com,NAVER
QA_DYN_0253195,Cho Hyunwoo,qa.dyn.inst.0253195.685784@yopmail.com,POSCO Holdings
QA_DYN_0253196,Kang Minsoo,qa.dyn.inst.0253196.494879@yopmail.com,LG Electronics
QA_DYN_0253197,Kim Haneul,qa.dyn.inst.0253197.350557@yopmail.com,NAVER
QA_DYN_0253198,Choi Seoyeon,qa.dyn.inst.0253198.677517@yopmail.com,POSCO Holdings
QA_DYN_0253199,Lim Doyun,qa.dyn.inst.0253199.907888@yopmail.com,LG Electronics
QA_DYN_0253200,Han Aram,qa.dyn.inst.0253200.874172@yopmail.com,NAVER
QA_DYN_0253201,Park Hyunwoo,qa.dyn.inst.0253201.831662@yopmail.com,POSCO Holdings
QA_DYN_0253202,Jung Minsoo,qa.dyn.inst.0253202.575037@yopmail.com,LG Electronics
QA_DYN_0253203,Yoon Jiyoon,qa.dyn.inst.0253203.270579@yopmail.com,NAVER
QA_DYN_0253204,Lee Aram,qa.dyn.inst.0253204.544649@yopmail.com,POSCO Holdings
QA_DYN_0253205,Cho Doyun,qa.dyn.inst.0253205.257241@yopmail.com,LG Electronics
QA_DYN_0253206,Kang Haneul,qa.dyn.inst.0253206.678125@yopmail.com,NAVER
QA_DYN_0253207,Kim Seoyeon,qa.dyn.inst.0253207.312941@yopmail.com,POSCO Holdings
QA_DYN_0253208,Choi Jiho,qa.dyn.inst.0253208.587817@yopmail.com,LG Electronics
QA_DYN_0253209,Lim Eunseo,qa.dyn.inst.0253209.807904@yopmail.com,NAVER
QA_DYN_0253210,Han Sora,qa.dyn.inst.0253210.658044@yopmail.com,POSCO Holdings
QA_DYN_0253211,Park Minsoo,qa.dyn.inst.0253211.630170@yopmail.com,LG Electronics
QA_DYN_0253212,Jung Haneul,qa.dyn.inst.0253212.655428@yopmail.com,NAVER
QA_DYN_0253213,Yoon Seoyeon,qa.dyn.inst.0253213.521718@yopmail.com,POSCO Holdings
QA_DYN_0253214,Lee Jiho,qa.dyn.inst.0253214.259133@yopmail.com,LG Electronics
QA_DYN_0253215,Cho Eunseo,qa.dyn.inst.0253215.933444@yopmail.com,NAVER
QA_DYN_0253216,Kang Sora,qa.dyn.inst.0253216.443320@yopmail.com,POSCO Holdings
QA_DYN_0253217,Kim Hyunwoo,qa.dyn.inst.0253217.749607@yopmail.com,LG Electronics
QA_DYN_0253218,Choi Minsoo,qa.dyn.inst.0253218.377719@yopmail.com,NAVER
QA_DYN_0253219,Lim Jiyoon,qa.dyn.inst.0253219.590271@yopmail.com,POSCO Holdings
QA_DYN_0253220,Han Doyun,qa.dyn.inst.0253220.336946@yopmail.com,LG Electronics
QA_DYN_0253221,Park Aram,qa.dyn.inst.0253221.691810@yopmail.com,NAVER
QA_DYN_0253222,Jung Jiho,qa.dyn.inst.0253222.745226@yopmail.com,POSCO Holdings
QA_DYN_0253223,Yoon Eunseo,qa.dyn.inst.0253223.122820@yopmail.com,LG Electronics
QA_DYN_0253224,Lee Sora,qa.dyn.inst.0253224.356633@yopmail.com,NAVER
QA_DYN_0253225,Cho Hyunwoo,qa.dyn.inst.0253225.982285@yopmail.com,POSCO Holdings
QA_DYN_0253226,Kang Minsoo,qa.dyn.inst.0253226.974564@yopmail.com,LG Electronics
QA_DYN_0253227,Kim Haneul,qa.dyn.inst.0253227.875127@yopmail.com,NAVER
QA_DYN_0253228,Choi Seoyeon,qa.dyn.inst.0253228.526615@yopmail.com,POSCO Holdings
QA_DYN_0253229,Lim Doyun,qa.dyn.inst.0253229.502274@yopmail.com,LG Electronics
QA_DYN_0253230,Han Aram,qa.dyn.inst.0253230.450911@yopmail.com,NAVER
QA_DYN_0253231,Park Hyunwoo,qa.dyn.inst.0253231.228619@yopmail.com,POSCO Holdings
QA_DYN_0253232,Jung Minsoo,qa.dyn.inst.0253232.265174@yopmail.com,LG Electronics
QA_DYN_0253233,Yoon Jiyoon,qa.dyn.inst.0253233.530177@yopmail.com,NAVER
QA_DYN_0253234,Lee Aram,qa.dyn.inst.0253234.967372@yopmail.com,POSCO Holdings
QA_DYN_0253235,Cho Doyun,qa.dyn.inst.0253235.527105@yopmail.com,LG Electronics
QA_DYN_0253236,Kang Haneul,qa.dyn.inst.0253236.295463@yopmail.com,NAVER
QA_DYN_0253237,Kim Seoyeon,qa.dyn.inst.0253237.296671@yopmail.com,POSCO Holdings
QA_DYN_0253238,Choi Jiho,qa.dyn.inst.0253238.754112@yopmail.com,LG Electronics
QA_DYN_0253239,Lim Eunseo,qa.dyn.inst.0253239.987386@yopmail.com,NAVER
QA_DYN_0253240,Han Sora,qa.dyn.inst.0253240.714048@yopmail.com,POSCO Holdings
QA_DYN_0253241,Park Minsoo,qa.dyn.inst.0253241.525830@yopmail.com,LG Electronics
QA_DYN_0253242,Jung Haneul,qa.dyn.inst.0253242.861087@yopmail.com,NAVER
QA_DYN_0253243,Yoon Seoyeon,qa.dyn.inst.0253243.862231@yopmail.com,POSCO Holdings
QA_DYN_0253244,Lee Jiho,qa.dyn.inst.0253244.466507@yopmail.com,LG Electronics
QA_DYN_0253245,Cho Eunseo,qa.dyn.inst.0253245.667704@yopmail.com,NAVER
QA_DYN_0253246,Kang Sora,qa.dyn.inst.0253246.741020@yopmail.com,POSCO Holdings
QA_DYN_0253247,Kim Hyunwoo,qa.dyn.inst.0253247.517283@yopmail.com,LG Electronics
QA_DYN_0253248,Choi Minsoo,qa.dyn.inst.0253248.490721@yopmail.com,NAVER
QA_DYN_0253249,Lim Jiyoon,qa.dyn.inst.0253249.642840@yopmail.com,POSCO Holdings
QA_DYN_0253250,Han Doyun,qa.dyn.inst.0253250.292001@yopmail.com,LG Electronics
QA_DYN_0253251,Park Aram,qa.dyn.inst.0253251.290795@yopmail.com,NAVER
QA_DYN_0253252,Jung Jiho,qa.dyn.inst.0253252.741088@yopmail.com,POSCO Holdings
QA_DYN_0253253,Yoon Eunseo,qa.dyn.inst.0253253.292384@yopmail.com,LG Electronics
QA_DYN_0253254,Lee Sora,qa.dyn.inst.0253254.878024@yopmail.com,NAVER
QA_DYN_0253255,Cho Hyunwoo,qa.dyn.inst.0253255.565067@yopmail.com,POSCO Holdings
QA_DYN_0253256,Kang Minsoo,qa.dyn.inst.0253256.669538@yopmail.com,LG Electronics
QA_DYN_0253257,Kim Haneul,qa.dyn.inst.0253257.252433@yopmail.com,NAVER
QA_DYN_0253258,Choi Seoyeon,qa.dyn.inst.0253258.739046@yopmail.com,POSCO Holdings
QA_DYN_0253259,Lim Doyun,qa.dyn.inst.0253259.101400@yopmail.com,LG Electronics
QA_DYN_0253260,Han Aram,qa.dyn.inst.0253260.839059@yopmail.com,NAVER
QA_DYN_0253261,Park Hyunwoo,qa.dyn.inst.0253261.921587@yopmail.com,POSCO Holdings
QA_DYN_0253262,Jung Minsoo,qa.dyn.inst.0253262.772464@yopmail.com,LG Electronics
QA_DYN_0253263,Yoon Jiyoon,qa.dyn.inst.0253263.970417@yopmail.com,NAVER
QA_DYN_0253264,Lee Aram,qa.dyn.inst.0253264.672308@yopmail.com,POSCO Holdings
QA_DYN_0253265,Cho Doyun,qa.dyn.inst.0253265.742422@yopmail.com,LG Electronics
QA_DYN_0253266,Kang Haneul,qa.dyn.inst.0253266.215878@yopmail.com,NAVER
QA_DYN_0253267,Kim Seoyeon,qa.dyn.inst.0253267.353609@yopmail.com,POSCO Holdings
QA_DYN_0253268,Choi Jiho,qa.dyn.inst.0253268.314530@yopmail.com,LG Electronics
QA_DYN_0253269,Lim Eunseo,qa.dyn.inst.0253269.576959@yopmail.com,NAVER
QA_DYN_0253270,Han Sora,qa.dyn.inst.0253270.539181@yopmail.com,POSCO Holdings
QA_DYN_0253271,Park Minsoo,qa.dyn.inst.0253271.639432@yopmail.com,LG Electronics
QA_DYN_0253272,Jung Haneul,qa.dyn.inst.0253272.885670@yopmail.com,NAVER
QA_DYN_0253273,Yoon Seoyeon,qa.dyn.inst.0253273.166112@yopmail.com,POSCO Holdings
QA_DYN_0253274,Lee Jiho,qa.dyn.inst.0253274.642161@yopmail.com,LG Electronics
QA_DYN_0253275,Cho Eunseo,qa.dyn.inst.0253275.723249@yopmail.com,NAVER
QA_DYN_0253276,Kang Sora,qa.dyn.inst.0253276.942851@yopmail.com,POSCO Holdings
