lead:deal_name,contact:name,contact:email,company:name
QA_DYN_79041,Park Hyunwoo,qa.dyn.inst.79041.680909@yopmail.com,SK hynix
QA_DYN_79042,Kang Jiho,qa.dyn.inst.79042.744606@yopmail.com,POSCO Holdings
QA_DYN_79043,Kim Minsoo,qa.dyn.inst.79043.635808@yopmail.com,Lotte Chemical
QA_DYN_79044,Park Haneul,qa.dyn.inst.79044.942307@yopmail.com,POSCO Holdings
QA_DYN_79045,Jung Jiyoon,qa.dyn.inst.79045.341975@yopmail.com,Samsung Electronics
QA_DYN_79046,Kim Doyun,qa.dyn.inst.79046.237868@yopmail.com,LG Electronics
QA_DYN_79047,Jung Sora,qa.dyn.inst.79047.363783@yopmail.com,Lotte Chemical
QA_DYN_79048,Choi Minsoo,qa.dyn.inst.79048.624960@yopmail.com,NAVER
QA_DYN_79049,Kim Eunseo,qa.dyn.inst.79049.959379@yopmail.com,LG Electronics
QA_DYN_79050,Lee Jiho,qa.dyn.inst.79050.801151@yopmail.com,Samsung Electronics
QA_DYN_79051,Park Hyunwoo,qa.dyn.inst.79051.490801@yopmail.com,Lotte Chemical
QA_DYN_79052,Choi Jiho,qa.dyn.inst.79052.428506@yopmail.com,Hyundai Motor
QA_DYN_79053,Park Aram,qa.dyn.inst.79053.241426@yopmail.com,SK hynix
QA_DYN_79054,Choi Sora,qa.dyn.inst.79054.738207@yopmail.com,Hyundai Motor
QA_DYN_79055,Kang Eunseo,qa.dyn.inst.79055.228095@yopmail.com,SK hynix
QA_DYN_79056,Choi Aram,qa.dyn.inst.79056.387006@yopmail.com,NAVER
QA_DYN_79057,Yoon Eunseo,qa.dyn.inst.79057.836720@yopmail.com,Hanwha Solutions
QA_DYN_79058,Choi Jiyoon,qa.dyn.inst.79058.312298@yopmail.com,POSCO Holdings
QA_DYN_79059,Cho Jiyoon,qa.dyn.inst.79059.595798@yopmail.com,Kakao
QA_DYN_79060,Kim Seoyeon,qa.dyn.inst.79060.616990@yopmail.com,Hanwha Solutions
QA_DYN_79061,Kim Haneul,qa.dyn.inst.79061.625341@yopmail.com,LG Electronics
QA_DYN_79062,Park Seoyeon,qa.dyn.inst.79062.193229@yopmail.com,POSCO Holdings
QA_DYN_79063,Yoon Jiho,qa.dyn.inst.79063.553488@yopmail.com,Hanwha Solutions
QA_DYN_79064,Yoon Minsoo,qa.dyn.inst.79064.334893@yopmail.com,Hyundai Motor
QA_DYN_79065,Kang Minsoo,qa.dyn.inst.79065.969227@yopmail.com,Kakao
QA_DYN_79066,Park Minsoo,qa.dyn.inst.79066.798149@yopmail.com,SK hynix
QA_DYN_79067,Kang Hyunwoo,qa.dyn.inst.79067.368336@yopmail.com,Kakao
QA_DYN_79068,Choi Sora,qa.dyn.inst.79068.567925@yopmail.com,Kakao
QA_DYN_79069,Lee Hyunwoo,qa.dyn.inst.79069.923194@yopmail.com,Coupang
QA_DYN_79070,Cho Eunseo,qa.dyn.inst.79070.951074@yopmail.com,NAVER
QA_DYN_79071,Cho Hyunwoo,qa.dyn.inst.79071.926771@yopmail.com,Hyundai Motor
QA_DYN_79072,Kang Seoyeon,qa.dyn.inst.79072.594318@yopmail.com,Lotte Chemical
QA_DYN_79073,Yoon Sora,qa.dyn.inst.79073.474894@yopmail.com,Kakao
QA_DYN_79074,Cho Doyun,qa.dyn.inst.79074.813968@yopmail.com,SK hynix
QA_DYN_79075,Jung Doyun,qa.dyn.inst.79075.159702@yopmail.com,Hanwha Solutions
QA_DYN_79076,Cho Haneul,qa.dyn.inst.79076.569051@yopmail.com,SK hynix
QA_DYN_79077,Yoon Sora,qa.dyn.inst.79077.767126@yopmail.com,Coupang
QA_DYN_79078,Cho Hyunwoo,qa.dyn.inst.79078.205972@yopmail.com,SK hynix
QA_DYN_79079,Jung Jiho,qa.dyn.inst.79079.954988@yopmail.com,LG Electronics
QA_DYN_79080,Choi Hyunwoo,qa.dyn.inst.79080.999096@yopmail.com,Samsung Electronics
QA_DYN_79081,Yoon Eunseo,qa.dyn.inst.79081.727564@yopmail.com,Hyundai Motor
QA_DYN_79082,Cho Minsoo,qa.dyn.inst.79082.407365@yopmail.com,NAVER
QA_DYN_79083,Jung Aram,qa.dyn.inst.79083.424455@yopmail.com,NAVER
QA_DYN_79084,Yoon Hyunwoo,qa.dyn.inst.79084.864382@yopmail.com,NAVER
QA_DYN_79085,Choi Hyunwoo,qa.dyn.inst.79085.368479@yopmail.com,NAVER
QA_DYN_79086,Park Jiho,qa.dyn.inst.79086.744245@yopmail.com,POSCO Holdings
QA_DYN_79087,Yoon Doyun,qa.dyn.inst.79087.599831@yopmail.com,Lotte Chemical
QA_DYN_79088,Lee Hyunwoo,qa.dyn.inst.79088.907306@yopmail.com,LG Electronics
QA_DYN_79089,Kang Haneul,qa.dyn.inst.79089.463286@yopmail.com,Hyundai Motor
QA_DYN_79090,Jung Hyunwoo,qa.dyn.inst.79090.369003@yopmail.com,POSCO Holdings
QA_DYN_79091,Kim Jiho,qa.dyn.inst.79091.841322@yopmail.com,Hyundai Motor
QA_DYN_79092,Lee Aram,qa.dyn.inst.79092.807524@yopmail.com,Samsung Electronics
QA_DYN_79093,Choi Doyun,qa.dyn.inst.79093.737451@yopmail.com,Coupang
QA_DYN_79094,Choi Aram,qa.dyn.inst.79094.162724@yopmail.com,Coupang
QA_DYN_79095,Choi Jiyoon,qa.dyn.inst.79095.787811@yopmail.com,LG Electronics
QA_DYN_79096,Kim Haneul,qa.dyn.inst.79096.332153@yopmail.com,POSCO Holdings
QA_DYN_79097,Kang Doyun,qa.dyn.inst.79097.672688@yopmail.com,NAVER
QA_DYN_79098,Cho Seoyeon,qa.dyn.inst.79098.328342@yopmail.com,Hanwha Solutions
QA_DYN_79099,Cho Eunseo,qa.dyn.inst.79099.737482@yopmail.com,Hyundai Motor
QA_DYN_79100,Jung Eunseo,qa.dyn.inst.79100.738974@yopmail.com,Coupang
QA_DYN_79101,Kang Aram,qa.dyn.inst.79101.663798@yopmail.com,Samsung Electronics
QA_DYN_79102,Yoon Sora,qa.dyn.inst.79102.359175@yopmail.com,POSCO Holdings
QA_DYN_79103,Kang Jiyoon,qa.dyn.inst.79103.517969@yopmail.com,Hanwha Solutions
QA_DYN_79104,Park Hyunwoo,qa.dyn.inst.79104.708615@yopmail.com,LG Electronics
QA_DYN_79105,Park Eunseo,qa.dyn.inst.79105.419659@yopmail.com,Lotte Chemical
QA_DYN_79106,Cho Eunseo,qa.dyn.inst.79106.979539@yopmail.com,SK hynix
QA_DYN_79107,Cho Seoyeon,qa.dyn.inst.79107.365888@yopmail.com,Samsung Electronics
QA_DYN_79108,Kim Sora,qa.dyn.inst.79108.430640@yopmail.com,Hyundai Motor
QA_DYN_79109,Lee Doyun,qa.dyn.inst.79109.842093@yopmail.com,Kakao
QA_DYN_79110,Cho Aram,qa.dyn.inst.79110.283596@yopmail.com,Kakao
QA_DYN_79111,Choi Haneul,qa.dyn.inst.79111.632120@yopmail.com,Hyundai Motor
QA_DYN_79112,Cho Eunseo,qa.dyn.inst.79112.314751@yopmail.com,SK hynix
QA_DYN_79113,Park Minsoo,qa.dyn.inst.79113.222951@yopmail.com,Hanwha Solutions
QA_DYN_79114,Yoon Seoyeon,qa.dyn.inst.79114.151079@yopmail.com,Coupang
QA_DYN_79115,Jung Eunseo,qa.dyn.inst.79115.659928@yopmail.com,LG Electronics
QA_DYN_79116,Lee Jiho,qa.dyn.inst.79116.519144@yopmail.com,SK hynix
QA_DYN_79117,Park Jiho,qa.dyn.inst.79117.621402@yopmail.com,Hanwha Solutions
QA_DYN_79118,Choi Sora,qa.dyn.inst.79118.879028@yopmail.com,NAVER
QA_DYN_79119,Kang Seoyeon,qa.dyn.inst.79119.627792@yopmail.com,Samsung Electronics
QA_DYN_79120,Park Jiyoon,qa.dyn.inst.79120.610201@yopmail.com,LG Electronics
QA_DYN_79121,Choi Minsoo,qa.dyn.inst.79121.784925@yopmail.com,NAVER
QA_DYN_79122,Kim Aram,qa.dyn.inst.79122.895516@yopmail.com,LG Electronics
QA_DYN_79123,Kim Minsoo,qa.dyn.inst.79123.647695@yopmail.com,Kakao
QA_DYN_79124,Kim Jiyoon,qa.dyn.inst.79124.339470@yopmail.com,Samsung Electronics
QA_DYN_79125,Choi Sora,qa.dyn.inst.79125.954076@yopmail.com,SK hynix
QA_DYN_79126,Jung Eunseo,qa.dyn.inst.79126.817313@yopmail.com,Hanwha Solutions
QA_DYN_79127,Kim Sora,qa.dyn.inst.79127.571758@yopmail.com,LG Electronics
QA_DYN_79128,Kang Aram,qa.dyn.inst.79128.243602@yopmail.com,Coupang
QA_DYN_79129,Cho Jiyoon,qa.dyn.inst.79129.887003@yopmail.com,Kakao
QA_DYN_79130,Jung Jiho,qa.dyn.inst.79130.178075@yopmail.com,Hyundai Motor
QA_DYN_79131,Cho Jiyoon,qa.dyn.inst.79131.950428@yopmail.com,Hyundai Motor
QA_DYN_79132,Jung Eunseo,qa.dyn.inst.79132.389891@yopmail.com,POSCO Holdings
QA_DYN_79133,Kim Jiyoon,qa.dyn.inst.79133.123699@yopmail.com,Coupang
QA_DYN_79134,Kim Haneul,qa.dyn.inst.79134.529025@yopmail.com,Samsung Electronics
QA_DYN_79135,Park Jiyoon,qa.dyn.inst.79135.697270@yopmail.com,LG Electronics
QA_DYN_79136,Lee Seoyeon,qa.dyn.inst.79136.299838@yopmail.com,Hyundai Motor
QA_DYN_79137,Jung Jiyoon,qa.dyn.inst.79137.384656@yopmail.com,Samsung Electronics
QA_DYN_79138,Choi Haneul,qa.dyn.inst.79138.398593@yopmail.com,POSCO Holdings
QA_DYN_79139,Lee Jiyoon,qa.dyn.inst.79139.687317@yopmail.com,Samsung Electronics
QA_DYN_79140,Kim Doyun,qa.dyn.inst.79140.795231@yopmail.com,Samsung Electronics
QA_DYN_79141,Yoon Aram,qa.dyn.inst.79141.318300@yopmail.com,NAVER
QA_DYN_79142,Kim Eunseo,qa.dyn.inst.79142.851839@yopmail.com,Lotte Chemical
QA_DYN_79143,Cho Seoyeon,qa.dyn.inst.79143.966720@yopmail.com,LG Electronics
QA_DYN_79144,Kim Jiyoon,qa.dyn.inst.79144.839043@yopmail.com,SK hynix
QA_DYN_79145,Park Eunseo,qa.dyn.inst.79145.872643@yopmail.com,Kakao
QA_DYN_79146,Yoon Minsoo,qa.dyn.inst.79146.847697@yopmail.com,SK hynix
QA_DYN_79147,Yoon Jiho,qa.dyn.inst.79147.702231@yopmail.com,Samsung Electronics
QA_DYN_79148,Park Haneul,qa.dyn.inst.79148.123254@yopmail.com,NAVER
QA_DYN_79149,Park Doyun,qa.dyn.inst.79149.378251@yopmail.com,NAVER
QA_DYN_79150,Park Sora,qa.dyn.inst.79150.484097@yopmail.com,NAVER
QA_DYN_79151,Cho Minsoo,qa.dyn.inst.79151.106573@yopmail.com,POSCO Holdings
QA_DYN_79152,Lee Sora,qa.dyn.inst.79152.862558@yopmail.com,Hyundai Motor
QA_DYN_79153,Jung Doyun,qa.dyn.inst.79153.811099@yopmail.com,Samsung Electronics
QA_DYN_79154,Yoon Sora,qa.dyn.inst.79154.933983@yopmail.com,Samsung Electronics
QA_DYN_79155,Kim Jiyoon,qa.dyn.inst.79155.893486@yopmail.com,Kakao
QA_DYN_79156,Yoon Minsoo,qa.dyn.inst.79156.251703@yopmail.com,Lotte Chemical
QA_DYN_79157,Cho Jiho,qa.dyn.inst.79157.463176@yopmail.com,POSCO Holdings
QA_DYN_79158,Kim Jiyoon,qa.dyn.inst.79158.406696@yopmail.com,Hanwha Solutions
QA_DYN_79159,Kim Jiho,qa.dyn.inst.79159.384179@yopmail.com,LG Electronics
QA_DYN_79160,Choi Seoyeon,qa.dyn.inst.79160.923272@yopmail.com,SK hynix
QA_DYN_79161,Jung Jiho,qa.dyn.inst.79161.180088@yopmail.com,Samsung Electronics
QA_DYN_79162,Kim Aram,qa.dyn.inst.79162.917093@yopmail.com,Lotte Chemical
QA_DYN_79163,Kang Hyunwoo,qa.dyn.inst.79163.281536@yopmail.com,Samsung Electronics
QA_DYN_79164,Kang Eunseo,qa.dyn.inst.79164.782387@yopmail.com,Lotte Chemical
QA_DYN_79165,Park Haneul,qa.dyn.inst.79165.594067@yopmail.com,Coupang
QA_DYN_79166,Lee Aram,qa.dyn.inst.79166.899810@yopmail.com,LG Electronics
QA_DYN_79167,Jung Minsoo,qa.dyn.inst.79167.752790@yopmail.com,POSCO Holdings
QA_DYN_79168,Kang Minsoo,qa.dyn.inst.79168.436820@yopmail.com,Coupang
QA_DYN_79169,Jung Aram,qa.dyn.inst.79169.378740@yopmail.com,Hanwha Solutions
QA_DYN_79170,Park Seoyeon,qa.dyn.inst.79170.214903@yopmail.com,SK hynix
QA_DYN_79171,Kang Eunseo,qa.dyn.inst.79171.249868@yopmail.com,NAVER
QA_DYN_79172,Cho Seoyeon,qa.dyn.inst.79172.608949@yopmail.com,Coupang
QA_DYN_79173,Jung Eunseo,qa.dyn.inst.79173.951570@yopmail.com,LG Electronics
QA_DYN_79174,Yoon Minsoo,qa.dyn.inst.79174.357240@yopmail.com,SK hynix
QA_DYN_79175,Yoon Aram,qa.dyn.inst.79175.577325@yopmail.com,Samsung Electronics
QA_DYN_79176,Choi Hyunwoo,qa.dyn.inst.79176.748597@yopmail.com,SK hynix
QA_DYN_79177,Park Eunseo,qa.dyn.inst.79177.866194@yopmail.com,NAVER
QA_DYN_79178,Kim Haneul,qa.dyn.inst.79178.539233@yopmail.com,Kakao
QA_DYN_79179,Lee Jiho,qa.dyn.inst.79179.678356@yopmail.com,Lotte Chemical
QA_DYN_79180,Kang Aram,qa.dyn.inst.79180.462724@yopmail.com,Lotte Chemical
QA_DYN_79181,Choi Haneul,qa.dyn.inst.79181.301554@yopmail.com,LG Electronics
QA_DYN_79182,Cho Jiyoon,qa.dyn.inst.79182.996010@yopmail.com,Lotte Chemical
QA_DYN_79183,Park Eunseo,qa.dyn.inst.79183.547713@yopmail.com,LG Electronics
QA_DYN_79184,Choi Eunseo,qa.dyn.inst.79184.118985@yopmail.com,Coupang
QA_DYN_79185,Cho Jiho,qa.dyn.inst.79185.637925@yopmail.com,Lotte Chemical
QA_DYN_79186,Cho Haneul,qa.dyn.inst.79186.946495@yopmail.com,Kakao
QA_DYN_79187,Choi Minsoo,qa.dyn.inst.79187.904778@yopmail.com,POSCO Holdings
QA_DYN_79188,Kang Jiho,qa.dyn.inst.79188.144056@yopmail.com,Hyundai Motor
QA_DYN_79189,Lee Doyun,qa.dyn.inst.79189.194258@yopmail.com,Hyundai Motor
QA_DYN_79190,Cho Doyun,qa.dyn.inst.79190.117025@yopmail.com,Samsung Electronics
QA_DYN_79191,Cho Haneul,qa.dyn.inst.79191.585014@yopmail.com,Samsung Electronics
QA_DYN_79192,Lee Haneul,qa.dyn.inst.79192.459716@yopmail.com,Hanwha Solutions
QA_DYN_79193,Jung Aram,qa.dyn.inst.79193.578452@yopmail.com,Hyundai Motor
QA_DYN_79194,Choi Jiho,qa.dyn.inst.79194.436225@yopmail.com,NAVER
QA_DYN_79195,Kang Hyunwoo,qa.dyn.inst.79195.175229@yopmail.com,SK hynix
QA_DYN_79196,Yoon Seoyeon,qa.dyn.inst.79196.218831@yopmail.com,Coupang
QA_DYN_79197,Kang Sora,qa.dyn.inst.79197.202346@yopmail.com,LG Electronics
QA_DYN_79198,Choi Doyun,qa.dyn.inst.79198.851698@yopmail.com,Hyundai Motor
QA_DYN_79199,Kang Hyunwoo,qa.dyn.inst.79199.400809@yopmail.com,Kakao
QA_DYN_79200,Kang Sora,qa.dyn.inst.79200.913137@yopmail.com,Coupang
QA_DYN_79201,Kim Minsoo,qa.dyn.inst.79201.484308@yopmail.com,Kakao
QA_DYN_79202,Jung Aram,qa.dyn.inst.79202.558970@yopmail.com,POSCO Holdings
QA_DYN_79203,Cho Haneul,qa.dyn.inst.79203.341630@yopmail.com,Hyundai Motor
QA_DYN_79204,Kim Aram,qa.dyn.inst.79204.456204@yopmail.com,SK hynix
QA_DYN_79205,Jung Minsoo,qa.dyn.inst.79205.397450@yopmail.com,NAVER
QA_DYN_79206,Park Aram,qa.dyn.inst.79206.616567@yopmail.com,LG Electronics
QA_DYN_79207,Yoon Sora,qa.dyn.inst.79207.288971@yopmail.com,NAVER
QA_DYN_79208,Cho Sora,qa.dyn.inst.79208.388492@yopmail.com,LG Electronics
QA_DYN_79209,Cho Jiho,qa.dyn.inst.79209.114215@yopmail.com,Coupang
QA_DYN_79210,Park Doyun,qa.dyn.inst.79210.920343@yopmail.com,NAVER
QA_DYN_79211,Lee Jiyoon,qa.dyn.inst.79211.396943@yopmail.com,Hyundai Motor
QA_DYN_79212,Park Eunseo,qa.dyn.inst.79212.212774@yopmail.com,POSCO Holdings
QA_DYN_79213,Jung Eunseo,qa.dyn.inst.79213.512725@yopmail.com,Hanwha Solutions
QA_DYN_79214,Jung Sora,qa.dyn.inst.79214.381324@yopmail.com,Hyundai Motor
QA_DYN_79215,Park Sora,qa.dyn.inst.79215.235991@yopmail.com,Hanwha Solutions
QA_DYN_79216,Choi Seoyeon,qa.dyn.inst.79216.605567@yopmail.com,LG Electronics
QA_DYN_79217,Park Jiho,qa.dyn.inst.79217.180961@yopmail.com,Lotte Chemical
QA_DYN_79218,Kim Sora,qa.dyn.inst.79218.727936@yopmail.com,SK hynix
QA_DYN_79219,Choi Seoyeon,qa.dyn.inst.79219.465675@yopmail.com,POSCO Holdings
QA_DYN_79220,Kang Jiyoon,qa.dyn.inst.79220.582372@yopmail.com,LG Electronics
QA_DYN_79221,Jung Jiyoon,qa.dyn.inst.79221.222913@yopmail.com,LG Electronics
QA_DYN_79222,Park Hyunwoo,qa.dyn.inst.79222.309785@yopmail.com,Coupang
QA_DYN_79223,Yoon Jiho,qa.dyn.inst.79223.141896@yopmail.com,POSCO Holdings
QA_DYN_79224,Kim Minsoo,qa.dyn.inst.79224.788853@yopmail.com,Hyundai Motor
QA_DYN_79225,Choi Haneul,qa.dyn.inst.79225.703514@yopmail.com,Lotte Chemical
QA_DYN_79226,Jung Eunseo,qa.dyn.inst.79226.424711@yopmail.com,Hyundai Motor
QA_DYN_79227,Park Haneul,qa.dyn.inst.79227.793782@yopmail.com,NAVER
QA_DYN_79228,Park Haneul,qa.dyn.inst.79228.444476@yopmail.com,Hyundai Motor
QA_DYN_79229,Jung Seoyeon,qa.dyn.inst.79229.107884@yopmail.com,Hanwha Solutions
QA_DYN_79230,Lee Doyun,qa.dyn.inst.79230.561644@yopmail.com,Hanwha Solutions
QA_DYN_79231,Kim Sora,qa.dyn.inst.79231.721142@yopmail.com,Samsung Electronics
QA_DYN_79232,Jung Seoyeon,qa.dyn.inst.79232.998742@yopmail.com,SK hynix
QA_DYN_79233,Jung Hyunwoo,qa.dyn.inst.79233.219260@yopmail.com,Coupang
QA_DYN_79234,Kim Doyun,qa.dyn.inst.79234.116984@yopmail.com,Hanwha Solutions
QA_DYN_79235,Kim Hyunwoo,qa.dyn.inst.79235.622087@yopmail.com,SK hynix
QA_DYN_79236,Lee Doyun,qa.dyn.inst.79236.867566@yopmail.com,Hanwha Solutions
QA_DYN_79237,Choi Minsoo,qa.dyn.inst.79237.279023@yopmail.com,Lotte Chemical
QA_DYN_79238,Park Doyun,qa.dyn.inst.79238.796294@yopmail.com,Samsung Electronics
QA_DYN_79239,Lee Hyunwoo,qa.dyn.inst.79239.513496@yopmail.com,Kakao
QA_DYN_79240,Jung Eunseo,qa.dyn.inst.79240.940015@yopmail.com,NAVER
QA_DYN_79241,Jung Hyunwoo,qa.dyn.inst.79241.435560@yopmail.com,Hyundai Motor
QA_DYN_79242,Lee Sora,qa.dyn.inst.79242.294929@yopmail.com,Coupang
QA_DYN_79243,Kim Hyunwoo,qa.dyn.inst.79243.786677@yopmail.com,SK hynix
QA_DYN_79244,Yoon Eunseo,qa.dyn.inst.79244.719463@yopmail.com,Hyundai Motor
QA_DYN_79245,Kim Seoyeon,qa.dyn.inst.79245.429226@yopmail.com,NAVER
QA_DYN_79246,Jung Hyunwoo,qa.dyn.inst.79246.176387@yopmail.com,Hyundai Motor
QA_DYN_79247,Kim Eunseo,qa.dyn.inst.79247.623572@yopmail.com,Hanwha Solutions
QA_DYN_79248,Jung Doyun,qa.dyn.inst.79248.193624@yopmail.com,SK hynix
QA_DYN_79249,Yoon Jiho,qa.dyn.inst.79249.968494@yopmail.com,Coupang
QA_DYN_79250,Yoon Hyunwoo,qa.dyn.inst.79250.954706@yopmail.com,Hyundai Motor
QA_DYN_79251,Lee Jiho,qa.dyn.inst.79251.305945@yopmail.com,Coupang
QA_DYN_79252,Jung Eunseo,qa.dyn.inst.79252.471717@yopmail.com,LG Electronics
QA_DYN_79253,Kang Eunseo,qa.dyn.inst.79253.805631@yopmail.com,Samsung Electronics
QA_DYN_79254,Yoon Seoyeon,qa.dyn.inst.79254.691521@yopmail.com,Kakao
QA_DYN_79255,Choi Minsoo,qa.dyn.inst.79255.813777@yopmail.com,POSCO Holdings
QA_DYN_79256,Kang Seoyeon,qa.dyn.inst.79256.787178@yopmail.com,SK hynix
QA_DYN_79257,Kang Jiyoon,qa.dyn.inst.79257.959566@yopmail.com,Hyundai Motor
QA_DYN_79258,Kang Jiyoon,qa.dyn.inst.79258.537461@yopmail.com,LG Electronics
QA_DYN_79259,Cho Sora,qa.dyn.inst.79259.138255@yopmail.com,Lotte Chemical
QA_DYN_79260,Yoon Hyunwoo,qa.dyn.inst.79260.282561@yopmail.com,Kakao
QA_DYN_79261,Jung Doyun,qa.dyn.inst.79261.178404@yopmail.com,Coupang
QA_DYN_79262,Kim Doyun,qa.dyn.inst.79262.103768@yopmail.com,LG Electronics
QA_DYN_79263,Kang Minsoo,qa.dyn.inst.79263.722635@yopmail.com,POSCO Holdings
QA_DYN_79264,Cho Jiyoon,qa.dyn.inst.79264.872512@yopmail.com,Kakao
QA_DYN_79265,Park Haneul,qa.dyn.inst.79265.349829@yopmail.com,Coupang
QA_DYN_79266,Cho Jiyoon,qa.dyn.inst.79266.941771@yopmail.com,Coupang
QA_DYN_79267,Jung Sora,qa.dyn.inst.79267.115605@yopmail.com,Samsung Electronics
QA_DYN_79268,Yoon Jiyoon,qa.dyn.inst.79268.989004@yopmail.com,SK hynix
QA_DYN_79269,Lee Seoyeon,qa.dyn.inst.79269.364255@yopmail.com,Lotte Chemical
QA_DYN_79270,Yoon Eunseo,qa.dyn.inst.79270.284815@yopmail.com,Samsung Electronics
QA_DYN_79271,Jung Eunseo,qa.dyn.inst.79271.309232@yopmail.com,Samsung Electronics
QA_DYN_79272,Kang Seoyeon,qa.dyn.inst.79272.220681@yopmail.com,Lotte Chemical
QA_DYN_79273,Park Aram,qa.dyn.inst.79273.955007@yopmail.com,Hanwha Solutions
QA_DYN_79274,Yoon Seoyeon,qa.dyn.inst.79274.752064@yopmail.com,NAVER
QA_DYN_79275,Yoon Sora,qa.dyn.inst.79275.794598@yopmail.com,Hyundai Motor
QA_DYN_79276,Lee Sora,qa.dyn.inst.79276.655738@yopmail.com,Kakao
QA_DYN_79277,Yoon Doyun,qa.dyn.inst.79277.935154@yopmail.com,NAVER
QA_DYN_79278,Choi Seoyeon,qa.dyn.inst.79278.355838@yopmail.com,Kakao
QA_DYN_79279,Kim Hyunwoo,qa.dyn.inst.79279.914042@yopmail.com,Kakao
QA_DYN_79280,Yoon Hyunwoo,qa.dyn.inst.79280.651031@yopmail.com,NAVER
QA_DYN_79281,Cho Jiho,qa.dyn.inst.79281.121060@yopmail.com,Hanwha Solutions
QA_DYN_79282,Lee Seoyeon,qa.dyn.inst.79282.369737@yopmail.com,NAVER
QA_DYN_79283,Park Sora,qa.dyn.inst.79283.536457@yopmail.com,Hyundai Motor
QA_DYN_79284,Choi Sora,qa.dyn.inst.79284.744478@yopmail.com,Coupang
