lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0012054,Lee Sora,qa.dyn.inst.0012054.829624@yopmail.com,NAVER
QA_DYN_0012055,Cho Hyunwoo,qa.dyn.inst.0012055.312411@yopmail.com,POSCO Holdings
QA_DYN_0012056,Kang Minsoo,qa.dyn.inst.0012056.207476@yopmail.com,LG Electronics
QA_DYN_0012057,Kim Haneul,qa.dyn.inst.0012057.747538@yopmail.com,NAVER
QA_DYN_0012058,Choi Seoyeon,qa.dyn.inst.0012058.194748@yopmail.com,POSCO Holdings
QA_DYN_0012059,Lim Doyun,qa.dyn.inst.0012059.996494@yopmail.com,LG Electronics
QA_DYN_0012060,Han Aram,qa.dyn.inst.0012060.897162@yopmail.com,NAVER
QA_DYN_0012061,Park Hyunwoo,qa.dyn.inst.0012061.242048@yopmail.com,POSCO Holdings
QA_DYN_0012062,Jung Minsoo,qa.dyn.inst.0012062.534241@yopmail.com,LG Electronics
QA_DYN_0012063,Yoon Jiyoon,qa.dyn.inst.0012063.904368@yopmail.com,NAVER
QA_DYN_0012064,Lee Aram,qa.dyn.inst.0012064.392679@yopmail.com,POSCO Holdings
QA_DYN_0012065,Cho Doyun,qa.dyn.inst.0012065.601238@yopmail.com,LG Electronics
QA_DYN_0012066,Kang Haneul,qa.dyn.inst.0012066.988303@yopmail.com,NAVER
QA_DYN_0012067,Kim Seoyeon,qa.dyn.inst.0012067.402813@yopmail.com,POSCO Holdings
QA_DYN_0012068,Choi Jiho,qa.dyn.inst.0012068.735358@yopmail.com,LG Electronics
QA_DYN_0012069,Lim Eunseo,qa.dyn.inst.0012069.807039@yopmail.com,NAVER
QA_DYN_0012070,Han Sora,qa.dyn.inst.0012070.472059@yopmail.com,POSCO Holdings
QA_DYN_0012071,Park Minsoo,qa.dyn.inst.0012071.629346@yopmail.com,LG Electronics
QA_DYN_0012072,Jung Haneul,qa.dyn.inst.0012072.441130@yopmail.com,NAVER
QA_DYN_0012073,Yoon Seoyeon,qa.dyn.inst.0012073.181546@yopmail.com,POSCO Holdings
QA_DYN_0012074,Lee Jiho,qa.dyn.inst.0012074.132512@yopmail.com,LG Electronics
QA_DYN_0012075,Cho Eunseo,qa.dyn.inst.0012075.780778@yopmail.com,NAVER
QA_DYN_0012076,Kang Sora,qa.dyn.inst.0012076.339325@yopmail.com,POSCO Holdings
QA_DYN_0012077,Kim Hyunwoo,qa.dyn.inst.0012077.786246@yopmail.com,LG Electronics
QA_DYN_0012078,Choi Minsoo,qa.dyn.inst.0012078.698259@yopmail.com,NAVER
QA_DYN_0012079,Lim Jiyoon,qa.dyn.inst.0012079.345951@yopmail.com,POSCO Holdings
QA_DYN_0012080,Han Doyun,qa.dyn.inst.0012080.754866@yopmail.com,LG Electronics
QA_DYN_0012081,Park Aram,qa.dyn.inst.0012081.337303@yopmail.com,NAVER
QA_DYN_0012082,Jung Jiho,qa.dyn.inst.0012082.281732@yopmail.com,POSCO Holdings
QA_DYN_0012083,Yoon Eunseo,qa.dyn.inst.0012083.328648@yopmail.com,LG Electronics
QA_DYN_0012084,Lee Sora,qa.dyn.inst.0012084.134314@yopmail.com,NAVER
QA_DYN_0012085,Cho Hyunwoo,qa.dyn.inst.0012085.549737@yopmail.com,POSCO Holdings
QA_DYN_0012086,Kang Minsoo,qa.dyn.inst.0012086.390916@yopmail.com,LG Electronics
QA_DYN_0012087,Kim Haneul,qa.dyn.inst.0012087.595899@yopmail.com,NAVER
QA_DYN_0012088,Choi Seoyeon,qa.dyn.inst.0012088.226926@yopmail.com,POSCO Holdings
QA_DYN_0012089,Lim Doyun,qa.dyn.inst.0012089.419470@yopmail.com,LG Electronics
QA_DYN_0012090,Han Aram,qa.dyn.inst.0012090.349763@yopmail.com,NAVER
QA_DYN_0012091,Park Hyunwoo,qa.dyn.inst.0012091.435636@yopmail.com,POSCO Holdings
QA_DYN_0012092,Jung Minsoo,qa.dyn.inst.0012092.828654@yopmail.com,LG Electronics
QA_DYN_0012093,Yoon Jiyoon,qa.dyn.inst.0012093.839573@yopmail.com,NAVER
QA_DYN_0012094,Lee Aram,qa.dyn.inst.0012094.862895@yopmail.com,POSCO Holdings
QA_DYN_0012095,Cho Doyun,qa.dyn.inst.0012095.655240@yopmail.com,LG Electronics
QA_DYN_0012096,Kang Haneul,qa.dyn.inst.0012096.466799@yopmail.com,NAVER
QA_DYN_0012097,Kim Seoyeon,qa.dyn.inst.0012097.236922@yopmail.com,POSCO Holdings
QA_DYN_0012098,Choi Jiho,qa.dyn.inst.0012098.189387@yopmail.com,LG Electronics
QA_DYN_0012099,Lim Eunseo,qa.dyn.inst.0012099.983859@yopmail.com,NAVER
QA_DYN_0012100,Han Sora,qa.dyn.inst.0012100.373929@yopmail.com,POSCO Holdings
QA_DYN_0012101,Park Minsoo,qa.dyn.inst.0012101.727422@yopmail.com,LG Electronics
QA_DYN_0012102,Jung Haneul,qa.dyn.inst.0012102.519878@yopmail.com,NAVER
QA_DYN_0012103,Yoon Seoyeon,qa.dyn.inst.0012103.623523@yopmail.com,POSCO Holdings
QA_DYN_0012104,Lee Jiho,qa.dyn.inst.0012104.108751@yopmail.com,LG Electronics
QA_DYN_0012105,Cho Eunseo,qa.dyn.inst.0012105.887371@yopmail.com,NAVER
QA_DYN_0012106,Kang Sora,qa.dyn.inst.0012106.188719@yopmail.com,POSCO Holdings
QA_DYN_0012107,Kim Hyunwoo,qa.dyn.inst.0012107.277728@yopmail.com,LG Electronics
QA_DYN_0012108,Choi Minsoo,qa.dyn.inst.0012108.359601@yopmail.com,NAVER
QA_DYN_0012109,Lim Jiyoon,qa.dyn.inst.0012109.372678@yopmail.com,POSCO Holdings
QA_DYN_0012110,Han Doyun,qa.dyn.inst.0012110.251111@yopmail.com,LG Electronics
QA_DYN_0012111,Park Aram,qa.dyn.inst.0012111.338741@yopmail.com,NAVER
QA_DYN_0012112,Jung Jiho,qa.dyn.inst.0012112.911344@yopmail.com,POSCO Holdings
QA_DYN_0012113,Yoon Eunseo,qa.dyn.inst.0012113.961125@yopmail.com,LG Electronics
QA_DYN_0012114,Lee Sora,qa.dyn.inst.0012114.625224@yopmail.com,NAVER
QA_DYN_0012115,Cho Hyunwoo,qa.dyn.inst.0012115.224398@yopmail.com,POSCO Holdings
QA_DYN_0012116,Kang Minsoo,qa.dyn.inst.0012116.834766@yopmail.com,LG Electronics
QA_DYN_0012117,Kim Haneul,qa.dyn.inst.0012117.356556@yopmail.com,NAVER
QA_DYN_0012118,Choi Seoyeon,qa.dyn.inst.0012118.190433@yopmail.com,POSCO Holdings
QA_DYN_0012119,Lim Doyun,qa.dyn.inst.0012119.454585@yopmail.com,LG Electronics
QA_DYN_0012120,Han Aram,qa.dyn.inst.0012120.377293@yopmail.com,NAVER
QA_DYN_0012121,Park Hyunwoo,qa.dyn.inst.0012121.937770@yopmail.com,POSCO Holdings
QA_DYN_0012122,Jung Minsoo,qa.dyn.inst.0012122.158740@yopmail.com,LG Electronics
QA_DYN_0012123,Yoon Jiyoon,qa.dyn.inst.0012123.636186@yopmail.com,NAVER
QA_DYN_0012124,Lee Aram,qa.dyn.inst.0012124.313069@yopmail.com,POSCO Holdings
QA_DYN_0012125,Cho Doyun,qa.dyn.inst.0012125.682349@yopmail.com,LG Electronics
QA_DYN_0012126,Kang Haneul,qa.dyn.inst.0012126.716630@yopmail.com,NAVER
QA_DYN_0012127,Kim Seoyeon,qa.dyn.inst.0012127.763544@yopmail.com,POSCO Holdings
QA_DYN_0012128,Choi Jiho,qa.dyn.inst.0012128.855388@yopmail.com,LG Electronics
QA_DYN_0012129,Lim Eunseo,qa.dyn.inst.0012129.201406@yopmail.com,NAVER
QA_DYN_0012130,Han Sora,qa.dyn.inst.0012130.178720@yopmail.com,POSCO Holdings
QA_DYN_0012131,Park Minsoo,qa.dyn.inst.0012131.132389@yopmail.com,LG Electronics
QA_DYN_0012132,Jung Haneul,qa.dyn.inst.0012132.682940@yopmail.com,NAVER
QA_DYN_0012133,Yoon Seoyeon,qa.dyn.inst.0012133.845687@yopmail.com,POSCO Holdings
QA_DYN_0012134,Lee Jiho,qa.dyn.inst.0012134.875794@yopmail.com,LG Electronics
QA_DYN_0012135,Cho Eunseo,qa.dyn.inst.0012135.657640@yopmail.com,NAVER
QA_DYN_0012136,Kang Sora,qa.dyn.inst.0012136.654182@yopmail.com,POSCO Holdings
QA_DYN_0012137,Kim Hyunwoo,qa.dyn.inst.0012137.868886@yopmail.com,LG Electronics
QA_DYN_0012138,Choi Minsoo,qa.dyn.inst.0012138.247796@yopmail.com,NAVER
QA_DYN_0012139,Lim Jiyoon,qa.dyn.inst.0012139.950456@yopmail.com,POSCO Holdings
QA_DYN_0012140,Han Doyun,qa.dyn.inst.0012140.740870@yopmail.com,LG Electronics
QA_DYN_0012141,Park Aram,qa.dyn.inst.0012141.177665@yopmail.com,NAVER
QA_DYN_0012142,Jung Jiho,qa.dyn.inst.0012142.497693@yopmail.com,POSCO Holdings
QA_DYN_0012143,Yoon Eunseo,qa.dyn.inst.0012143.524617@yopmail.com,LG Electronics
QA_DYN_0012144,Lee Sora,qa.dyn.inst.0012144.690273@yopmail.com,NAVER
QA_DYN_0012145,Cho Hyunwoo,qa.dyn.inst.0012145.573644@yopmail.com,POSCO Holdings
QA_DYN_0012146,Kang Minsoo,qa.dyn.inst.0012146.480539@yopmail.com,LG Electronics
QA_DYN_0012147,Kim Haneul,qa.dyn.inst.0012147.580319@yopmail.com,NAVER
QA_DYN_0012148,Choi Seoyeon,qa.dyn.inst.0012148.418914@yopmail.com,POSCO Holdings
QA_DYN_0012149,Lim Doyun,qa.dyn.inst.0012149.411251@yopmail.com,LG Electronics
QA_DYN_0012150,Han Aram,qa.dyn.inst.0012150.151361@yopmail.com,NAVER
QA_DYN_0012151,Park Hyunwoo,qa.dyn.inst.0012151.952253@yopmail.com,POSCO Holdings
QA_DYN_0012152,Jung Minsoo,qa.dyn.inst.0012152.112740@yopmail.com,LG Electronics
QA_DYN_0012153,Yoon Jiyoon,qa.dyn.inst.0012153.877181@yopmail.com,NAVER
QA_DYN_0012154,Lee Aram,qa.dyn.inst.0012154.439323@yopmail.com,POSCO Holdings
QA_DYN_0012155,Cho Doyun,qa.dyn.inst.0012155.323356@yopmail.com,LG Electronics
QA_DYN_0012156,Kang Haneul,qa.dyn.inst.0012156.242412@yopmail.com,NAVER
QA_DYN_0012157,Kim Seoyeon,qa.dyn.inst.0012157.600491@yopmail.com,POSCO Holdings
QA_DYN_0012158,Choi Jiho,qa.dyn.inst.0012158.880284@yopmail.com,LG Electronics
QA_DYN_0012159,Lim Eunseo,qa.dyn.inst.0012159.684956@yopmail.com,NAVER
QA_DYN_0012160,Han Sora,qa.dyn.inst.0012160.349532@yopmail.com,POSCO Holdings
QA_DYN_0012161,Park Minsoo,qa.dyn.inst.0012161.942410@yopmail.com,LG Electronics
QA_DYN_0012162,Jung Haneul,qa.dyn.inst.0012162.887373@yopmail.com,NAVER
QA_DYN_0012163,Yoon Seoyeon,qa.dyn.inst.0012163.650713@yopmail.com,POSCO Holdings
QA_DYN_0012164,Lee Jiho,qa.dyn.inst.0012164.269891@yopmail.com,LG Electronics
QA_DYN_0012165,Cho Eunseo,qa.dyn.inst.0012165.559865@yopmail.com,NAVER
QA_DYN_0012166,Kang Sora,qa.dyn.inst.0012166.915237@yopmail.com,POSCO Holdings
QA_DYN_0012167,Kim Hyunwoo,qa.dyn.inst.0012167.467251@yopmail.com,LG Electronics
QA_DYN_0012168,Choi Minsoo,qa.dyn.inst.0012168.514918@yopmail.com,NAVER
QA_DYN_0012169,Lim Jiyoon,qa.dyn.inst.0012169.190098@yopmail.com,POSCO Holdings
QA_DYN_0012170,Han Doyun,qa.dyn.inst.0012170.151114@yopmail.com,LG Electronics
QA_DYN_0012171,Park Aram,qa.dyn.inst.0012171.600523@yopmail.com,NAVER
QA_DYN_0012172,Jung Jiho,qa.dyn.inst.0012172.892386@yopmail.com,POSCO Holdings
QA_DYN_0012173,Yoon Eunseo,qa.dyn.inst.0012173.674085@yopmail.com,LG Electronics
QA_DYN_0012174,Lee Sora,qa.dyn.inst.0012174.801731@yopmail.com,NAVER
QA_DYN_0012175,Cho Hyunwoo,qa.dyn.inst.0012175.786917@yopmail.com,POSCO Holdings
QA_DYN_0012176,Kang Minsoo,qa.dyn.inst.0012176.449920@yopmail.com,LG Electronics
QA_DYN_0012177,Kim Haneul,qa.dyn.inst.0012177.589270@yopmail.com,NAVER
QA_DYN_0012178,Choi Seoyeon,qa.dyn.inst.0012178.756497@yopmail.com,POSCO Holdings
QA_DYN_0012179,Lim Doyun,qa.dyn.inst.0012179.899148@yopmail.com,LG Electronics
QA_DYN_0012180,Han Aram,qa.dyn.inst.0012180.606642@yopmail.com,NAVER
QA_DYN_0012181,Park Hyunwoo,qa.dyn.inst.0012181.193480@yopmail.com,POSCO Holdings
QA_DYN_0012182,Jung Minsoo,qa.dyn.inst.0012182.764357@yopmail.com,LG Electronics
QA_DYN_0012183,Yoon Jiyoon,qa.dyn.inst.0012183.258242@yopmail.com,NAVER
QA_DYN_0012184,Lee Aram,qa.dyn.inst.0012184.617634@yopmail.com,POSCO Holdings
QA_DYN_0012185,Cho Doyun,qa.dyn.inst.0012185.638890@yopmail.com,LG Electronics
QA_DYN_0012186,Kang Haneul,qa.dyn.inst.0012186.429621@yopmail.com,NAVER
QA_DYN_0012187,Kim Seoyeon,qa.dyn.inst.0012187.701005@yopmail.com,POSCO Holdings
QA_DYN_0012188,Choi Jiho,qa.dyn.inst.0012188.131996@yopmail.com,LG Electronics
QA_DYN_0012189,Lim Eunseo,qa.dyn.inst.0012189.745762@yopmail.com,NAVER
QA_DYN_0012190,Han Sora,qa.dyn.inst.0012190.817859@yopmail.com,POSCO Holdings
QA_DYN_0012191,Park Minsoo,qa.dyn.inst.0012191.910338@yopmail.com,LG Electronics
QA_DYN_0012192,Jung Haneul,qa.dyn.inst.0012192.402469@yopmail.com,NAVER
QA_DYN_0012193,Yoon Seoyeon,qa.dyn.inst.0012193.882560@yopmail.com,POSCO Holdings
QA_DYN_0012194,Lee Jiho,qa.dyn.inst.0012194.436611@yopmail.com,LG Electronics
QA_DYN_0012195,Cho Eunseo,qa.dyn.inst.0012195.477386@yopmail.com,NAVER
QA_DYN_0012196,Kang Sora,qa.dyn.inst.0012196.252013@yopmail.com,POSCO Holdings
QA_DYN_0012197,Kim Hyunwoo,qa.dyn.inst.0012197.885449@yopmail.com,LG Electronics
QA_DYN_0012198,Choi Minsoo,qa.dyn.inst.0012198.453628@yopmail.com,NAVER
QA_DYN_0012199,Lim Jiyoon,qa.dyn.inst.0012199.217224@yopmail.com,POSCO Holdings
QA_DYN_0012200,Han Doyun,qa.dyn.inst.0012200.322693@yopmail.com,LG Electronics
QA_DYN_0012201,Park Aram,qa.dyn.inst.0012201.163130@yopmail.com,NAVER
QA_DYN_0012202,Jung Jiho,qa.dyn.inst.0012202.508393@yopmail.com,POSCO Holdings
QA_DYN_0012203,Yoon Eunseo,qa.dyn.inst.0012203.333704@yopmail.com,LG Electronics
QA_DYN_0012204,Lee Sora,qa.dyn.inst.0012204.708500@yopmail.com,NAVER
QA_DYN_0012205,Cho Hyunwoo,qa.dyn.inst.0012205.470780@yopmail.com,POSCO Holdings
QA_DYN_0012206,Kang Minsoo,qa.dyn.inst.0012206.907893@yopmail.com,LG Electronics
QA_DYN_0012207,Kim Haneul,qa.dyn.inst.0012207.820537@yopmail.com,NAVER
QA_DYN_0012208,Choi Seoyeon,qa.dyn.inst.0012208.103891@yopmail.com,POSCO Holdings
QA_DYN_0012209,Lim Doyun,qa.dyn.inst.0012209.752225@yopmail.com,LG Electronics
QA_DYN_0012210,Han Aram,qa.dyn.inst.0012210.745848@yopmail.com,NAVER
QA_DYN_0012211,Park Hyunwoo,qa.dyn.inst.0012211.439964@yopmail.com,POSCO Holdings
QA_DYN_0012212,Jung Minsoo,qa.dyn.inst.0012212.878324@yopmail.com,LG Electronics
QA_DYN_0012213,Yoon Jiyoon,qa.dyn.inst.0012213.346999@yopmail.com,NAVER
QA_DYN_0012214,Lee Aram,qa.dyn.inst.0012214.302925@yopmail.com,POSCO Holdings
QA_DYN_0012215,Cho Doyun,qa.dyn.inst.0012215.130067@yopmail.com,LG Electronics
QA_DYN_0012216,Kang Haneul,qa.dyn.inst.0012216.356425@yopmail.com,NAVER
QA_DYN_0012217,Kim Seoyeon,qa.dyn.inst.0012217.550628@yopmail.com,POSCO Holdings
QA_DYN_0012218,Choi Jiho,qa.dyn.inst.0012218.702700@yopmail.com,LG Electronics
QA_DYN_0012219,Lim Eunseo,qa.dyn.inst.0012219.946862@yopmail.com,NAVER
QA_DYN_0012220,Han Sora,qa.dyn.inst.0012220.372380@yopmail.com,POSCO Holdings
QA_DYN_0012221,Park Minsoo,qa.dyn.inst.0012221.985315@yopmail.com,LG Electronics
QA_DYN_0012222,Jung Haneul,qa.dyn.inst.0012222.223166@yopmail.com,NAVER
QA_DYN_0012223,Yoon Seoyeon,qa.dyn.inst.0012223.661463@yopmail.com,POSCO Holdings
QA_DYN_0012224,Lee Jiho,qa.dyn.inst.0012224.249615@yopmail.com,LG Electronics
QA_DYN_0012225,Cho Eunseo,qa.dyn.inst.0012225.339500@yopmail.com,NAVER
QA_DYN_0012226,Kang Sora,qa.dyn.inst.0012226.521216@yopmail.com,POSCO Holdings
QA_DYN_0012227,Kim Hyunwoo,qa.dyn.inst.0012227.630860@yopmail.com,LG Electronics
QA_DYN_0012228,Choi Minsoo,qa.dyn.inst.0012228.533739@yopmail.com,NAVER
QA_DYN_0012229,Lim Jiyoon,qa.dyn.inst.0012229.946366@yopmail.com,POSCO Holdings
QA_DYN_0012230,Han Doyun,qa.dyn.inst.0012230.443392@yopmail.com,LG Electronics
QA_DYN_0012231,Park Aram,qa.dyn.inst.0012231.460902@yopmail.com,NAVER
QA_DYN_0012232,Jung Jiho,qa.dyn.inst.0012232.218325@yopmail.com,POSCO Holdings
QA_DYN_0012233,Yoon Eunseo,qa.dyn.inst.0012233.664618@yopmail.com,LG Electronics
QA_DYN_0012234,Lee Sora,qa.dyn.inst.0012234.231921@yopmail.com,NAVER
QA_DYN_0012235,Cho Hyunwoo,qa.dyn.inst.0012235.931802@yopmail.com,POSCO Holdings
QA_DYN_0012236,Kang Minsoo,qa.dyn.inst.0012236.255186@yopmail.com,LG Electronics
QA_DYN_0012237,Kim Haneul,qa.dyn.inst.0012237.882210@yopmail.com,NAVER
QA_DYN_0012238,Choi Seoyeon,qa.dyn.inst.0012238.275463@yopmail.com,POSCO Holdings
QA_DYN_0012239,Lim Doyun,qa.dyn.inst.0012239.292119@yopmail.com,LG Electronics
QA_DYN_0012240,Han Aram,qa.dyn.inst.0012240.452869@yopmail.com,NAVER
QA_DYN_0012241,Park Hyunwoo,qa.dyn.inst.0012241.857667@yopmail.com,POSCO Holdings
QA_DYN_0012242,Jung Minsoo,qa.dyn.inst.0012242.497455@yopmail.com,LG Electronics
QA_DYN_0012243,Yoon Jiyoon,qa.dyn.inst.0012243.809543@yopmail.com,NAVER
QA_DYN_0012244,Lee Aram,qa.dyn.inst.0012244.525965@yopmail.com,POSCO Holdings
QA_DYN_0012245,Cho Doyun,qa.dyn.inst.0012245.520247@yopmail.com,LG Electronics
QA_DYN_0012246,Kang Haneul,qa.dyn.inst.0012246.757834@yopmail.com,NAVER
QA_DYN_0012247,Kim Seoyeon,qa.dyn.inst.0012247.658349@yopmail.com,POSCO Holdings
QA_DYN_0012248,Choi Jiho,qa.dyn.inst.0012248.217965@yopmail.com,LG Electronics
QA_DYN_0012249,Lim Eunseo,qa.dyn.inst.0012249.168171@yopmail.com,NAVER
QA_DYN_0012250,Han Sora,qa.dyn.inst.0012250.390221@yopmail.com,POSCO Holdings
QA_DYN_0012251,Park Minsoo,qa.dyn.inst.0012251.628375@yopmail.com,LG Electronics
QA_DYN_0012252,Jung Haneul,qa.dyn.inst.0012252.485586@yopmail.com,NAVER
QA_DYN_0012253,Yoon Seoyeon,qa.dyn.inst.0012253.288301@yopmail.com,POSCO Holdings
QA_DYN_0012254,Lee Jiho,qa.dyn.inst.0012254.819364@yopmail.com,LG Electronics
QA_DYN_0012255,Cho Eunseo,qa.dyn.inst.0012255.754595@yopmail.com,NAVER
QA_DYN_0012256,Kang Sora,qa.dyn.inst.0012256.882162@yopmail.com,POSCO Holdings
QA_DYN_0012257,Kim Hyunwoo,qa.dyn.inst.0012257.610382@yopmail.com,LG Electronics
QA_DYN_0012258,Choi Minsoo,qa.dyn.inst.0012258.561213@yopmail.com,NAVER
QA_DYN_0012259,Lim Jiyoon,qa.dyn.inst.0012259.337154@yopmail.com,POSCO Holdings
QA_DYN_0012260,Han Doyun,qa.dyn.inst.0012260.529579@yopmail.com,LG Electronics
QA_DYN_0012261,Park Aram,qa.dyn.inst.0012261.174817@yopmail.com,NAVER
QA_DYN_0012262,Jung Jiho,qa.dyn.inst.0012262.251968@yopmail.com,POSCO Holdings
QA_DYN_0012263,Yoon Eunseo,qa.dyn.inst.0012263.707713@yopmail.com,LG Electronics
QA_DYN_0012264,Lee Sora,qa.dyn.inst.0012264.135082@yopmail.com,NAVER
QA_DYN_0012265,Cho Hyunwoo,qa.dyn.inst.0012265.216247@yopmail.com,POSCO Holdings
QA_DYN_0012266,Kang Minsoo,qa.dyn.inst.0012266.980327@yopmail.com,LG Electronics
QA_DYN_0012267,Kim Haneul,qa.dyn.inst.0012267.239721@yopmail.com,NAVER
QA_DYN_0012268,Choi Seoyeon,qa.dyn.inst.0012268.223792@yopmail.com,POSCO Holdings
QA_DYN_0012269,Lim Doyun,qa.dyn.inst.0012269.233134@yopmail.com,LG Electronics
QA_DYN_0012270,Han Aram,qa.dyn.inst.0012270.458263@yopmail.com,NAVER
QA_DYN_0012271,Park Hyunwoo,qa.dyn.inst.0012271.587103@yopmail.com,POSCO Holdings
QA_DYN_0012272,Jung Minsoo,qa.dyn.inst.0012272.992249@yopmail.com,LG Electronics
QA_DYN_0012273,Yoon Jiyoon,qa.dyn.inst.0012273.985181@yopmail.com,NAVER
QA_DYN_0012274,Lee Aram,qa.dyn.inst.0012274.713415@yopmail.com,POSCO Holdings
QA_DYN_0012275,Cho Doyun,qa.dyn.inst.0012275.354094@yopmail.com,LG Electronics
