lead:deal_name,contact:name,contact:email,company:name
QA_DYN_176092,Lee Minsoo,qa.dyn.inst.176092.922892@yopmail.com,SK hynix
QA_DYN_176093,Lee Sora,qa.dyn.inst.176093.795611@yopmail.com,Hanwha Solutions
QA_DYN_176094,Choi Jiho,qa.dyn.inst.176094.624201@yopmail.com,Coupang
QA_DYN_176095,Yoon Jiho,qa.dyn.inst.176095.833810@yopmail.com,Samsung Electronics
QA_DYN_176096,Yoon Haneul,qa.dyn.inst.176096.358559@yopmail.com,POSCO Holdings
QA_DYN_176097,Yoon Jiyoon,qa.dyn.inst.176097.323104@yopmail.com,Hyundai Motor
QA_DYN_176098,Choi Seoyeon,qa.dyn.inst.176098.508834@yopmail.com,Coupang
QA_DYN_176099,Kim Seoyeon,qa.dyn.inst.176099.305991@yopmail.com,Samsung Electronics
QA_DYN_176100,Choi Jiyoon,qa.dyn.inst.176100.348933@yopmail.com,Hanwha Solutions
QA_DYN_176101,Lee Doyun,qa.dyn.inst.176101.815634@yopmail.com,Kakao
QA_DYN_176102,Lee Haneul,qa.dyn.inst.176102.347955@yopmail.com,NAVER
QA_DYN_176103,Choi Eunseo,qa.dyn.inst.176103.767953@yopmail.com,LG Electronics
QA_DYN_176104,Kim Eunseo,qa.dyn.inst.176104.963378@yopmail.com,NAVER
QA_DYN_176105,Choi Sora,qa.dyn.inst.176105.775217@yopmail.com,LG Electronics
QA_DYN_176106,Jung Seoyeon,qa.dyn.inst.176106.437473@yopmail.com,SK hynix
QA_DYN_176107,Kim Haneul,qa.dyn.inst.176107.100617@yopmail.com,Samsung Electronics
QA_DYN_176108,Lee Aram,qa.dyn.inst.176108.397010@yopmail.com,POSCO Holdings
QA_DYN_176109,Kim Jiyoon,qa.dyn.inst.176109.804306@yopmail.com,NAVER
QA_DYN_176110,Yoon Hyunwoo,qa.dyn.inst.176110.959269@yopmail.com,LG Electronics
QA_DYN_176111,Kang Sora,qa.dyn.inst.176111.327073@yopmail.com,POSCO Holdings
QA_DYN_176112,Jung Haneul,qa.dyn.inst.176112.788156@yopmail.com,POSCO Holdings
QA_DYN_176113,Yoon Haneul,qa.dyn.inst.176113.672826@yopmail.com,SK hynix
QA_DYN_176114,Yoon Doyun,qa.dyn.inst.176114.805829@yopmail.com,LG Electronics
QA_DYN_176115,Park Eunseo,qa.dyn.inst.176115.155773@yopmail.com,Hanwha Solutions
QA_DYN_176116,Yoon Eunseo,qa.dyn.inst.176116.110996@yopmail.com,Hanwha Solutions
QA_DYN_176117,Kang Seoyeon,qa.dyn.inst.176117.159324@yopmail.com,Hyundai Motor
QA_DYN_176118,Kim Jiho,qa.dyn.inst.176118.589853@yopmail.com,Kakao
QA_DYN_176119,Lee Sora,qa.dyn.inst.176119.422453@yopmail.com,LG Electronics
QA_DYN_176120,Choi Jiyoon,qa.dyn.inst.176120.866687@yopmail.com,Coupang
QA_DYN_176121,Choi Aram,qa.dyn.inst.176121.786794@yopmail.com,Kakao
QA_DYN_176122,Kim Haneul,qa.dyn.inst.176122.101872@yopmail.com,Samsung Electronics
QA_DYN_176123,Park Aram,qa.dyn.inst.176123.758999@yopmail.com,Kakao
QA_DYN_176124,Park Eunseo,qa.dyn.inst.176124.452634@yopmail.com,POSCO Holdings
QA_DYN_176125,Choi Sora,qa.dyn.inst.176125.884464@yopmail.com,POSCO Holdings
QA_DYN_176126,Lee Doyun,qa.dyn.inst.176126.750117@yopmail.com,Hyundai Motor
QA_DYN_176127,Park Haneul,qa.dyn.inst.176127.397653@yopmail.com,Hyundai Motor
QA_DYN_176128,Choi Aram,qa.dyn.inst.176128.574117@yopmail.com,LG Electronics
QA_DYN_176129,Lee Sora,qa.dyn.inst.176129.198763@yopmail.com,Lotte Chemical
QA_DYN_176130,Lee Eunseo,qa.dyn.inst.176130.660682@yopmail.com,Hyundai Motor
QA_DYN_176131,Kim Hyunwoo,qa.dyn.inst.176131.544006@yopmail.com,Coupang
QA_DYN_176132,Jung Haneul,qa.dyn.inst.176132.989904@yopmail.com,LG Electronics
QA_DYN_176133,Lee Haneul,qa.dyn.inst.176133.413358@yopmail.com,Lotte Chemical
QA_DYN_176134,Choi Seoyeon,qa.dyn.inst.176134.977087@yopmail.com,Hanwha Solutions
QA_DYN_176135,Cho Doyun,qa.dyn.inst.176135.920726@yopmail.com,Coupang
QA_DYN_176136,Kim Jiho,qa.dyn.inst.176136.801261@yopmail.com,NAVER
QA_DYN_176137,Kim Jiyoon,qa.dyn.inst.176137.436350@yopmail.com,Samsung Electronics
QA_DYN_176138,Park Jiho,qa.dyn.inst.176138.783691@yopmail.com,Hyundai Motor
QA_DYN_176139,Kang Seoyeon,qa.dyn.inst.176139.681190@yopmail.com,LG Electronics
QA_DYN_176140,Cho Aram,qa.dyn.inst.176140.136796@yopmail.com,Hyundai Motor
QA_DYN_176141,Jung Sora,qa.dyn.inst.176141.639405@yopmail.com,Hanwha Solutions
QA_DYN_176142,Cho Aram,qa.dyn.inst.176142.755870@yopmail.com,Kakao
QA_DYN_176143,Park Eunseo,qa.dyn.inst.176143.172523@yopmail.com,Hyundai Motor
QA_DYN_176144,Kang Sora,qa.dyn.inst.176144.926572@yopmail.com,Hyundai Motor
QA_DYN_176145,Jung Jiyoon,qa.dyn.inst.176145.278935@yopmail.com,Samsung Electronics
QA_DYN_176146,Lee Minsoo,qa.dyn.inst.176146.620466@yopmail.com,Samsung Electronics
QA_DYN_176147,Cho Aram,qa.dyn.inst.176147.295073@yopmail.com,NAVER
QA_DYN_176148,Kim Doyun,qa.dyn.inst.176148.388711@yopmail.com,Hyundai Motor
QA_DYN_176149,Lee Aram,qa.dyn.inst.176149.442819@yopmail.com,Kakao
QA_DYN_176150,Choi Jiho,qa.dyn.inst.176150.873596@yopmail.com,SK hynix
QA_DYN_176151,Lee Seoyeon,qa.dyn.inst.176151.593157@yopmail.com,Hyundai Motor
QA_DYN_176152,Cho Jiyoon,qa.dyn.inst.176152.621083@yopmail.com,Kakao
QA_DYN_176153,Lee Eunseo,qa.dyn.inst.176153.824219@yopmail.com,Coupang
QA_DYN_176154,Choi Eunseo,qa.dyn.inst.176154.706340@yopmail.com,Coupang
QA_DYN_176155,Cho Hyunwoo,qa.dyn.inst.176155.831140@yopmail.com,NAVER
QA_DYN_176156,Yoon Jiyoon,qa.dyn.inst.176156.301764@yopmail.com,POSCO Holdings
QA_DYN_176157,Park Jiyoon,qa.dyn.inst.176157.556349@yopmail.com,Hyundai Motor
QA_DYN_176158,Cho Sora,qa.dyn.inst.176158.729720@yopmail.com,Coupang
QA_DYN_176159,Lee Minsoo,qa.dyn.inst.176159.130139@yopmail.com,SK hynix
QA_DYN_176160,Kang Seoyeon,qa.dyn.inst.176160.596298@yopmail.com,Hanwha Solutions
QA_DYN_176161,Lee Minsoo,qa.dyn.inst.176161.417721@yopmail.com,SK hynix
QA_DYN_176162,Cho Eunseo,qa.dyn.inst.176162.112595@yopmail.com,LG Electronics
QA_DYN_176163,Kang Seoyeon,qa.dyn.inst.176163.120085@yopmail.com,Hanwha Solutions
QA_DYN_176164,Kang Eunseo,qa.dyn.inst.176164.202221@yopmail.com,POSCO Holdings
QA_DYN_176165,Choi Minsoo,qa.dyn.inst.176165.412442@yopmail.com,NAVER
QA_DYN_176166,Cho Minsoo,qa.dyn.inst.176166.368922@yopmail.com,Samsung Electronics
QA_DYN_176167,Yoon Haneul,qa.dyn.inst.176167.760803@yopmail.com,Hanwha Solutions
QA_DYN_176168,Choi Seoyeon,qa.dyn.inst.176168.345104@yopmail.com,LG Electronics
QA_DYN_176169,Lee Minsoo,qa.dyn.inst.176169.772698@yopmail.com,SK hynix
QA_DYN_176170,Park Sora,qa.dyn.inst.176170.581396@yopmail.com,LG Electronics
QA_DYN_176171,Cho Minsoo,qa.dyn.inst.176171.227476@yopmail.com,SK hynix
QA_DYN_176172,Lee Eunseo,qa.dyn.inst.176172.716394@yopmail.com,LG Electronics
QA_DYN_176173,Park Seoyeon,qa.dyn.inst.176173.425893@yopmail.com,Kakao
QA_DYN_176174,Park Jiho,qa.dyn.inst.176174.918020@yopmail.com,SK hynix
QA_DYN_176175,Choi Aram,qa.dyn.inst.176175.257617@yopmail.com,Samsung Electronics
QA_DYN_176176,Choi Jiho,qa.dyn.inst.176176.842610@yopmail.com,Coupang
QA_DYN_176177,Cho Doyun,qa.dyn.inst.176177.287410@yopmail.com,Kakao
QA_DYN_176178,Cho Aram,qa.dyn.inst.176178.968700@yopmail.com,Samsung Electronics
QA_DYN_176179,Choi Hyunwoo,qa.dyn.inst.176179.360531@yopmail.com,LG Electronics
QA_DYN_176180,Kang Haneul,qa.dyn.inst.176180.852778@yopmail.com,SK hynix
QA_DYN_176181,Kim Minsoo,qa.dyn.inst.176181.866026@yopmail.com,Coupang
QA_DYN_176182,Lee Doyun,qa.dyn.inst.176182.301493@yopmail.com,POSCO Holdings
QA_DYN_176183,Kang Seoyeon,qa.dyn.inst.176183.492409@yopmail.com,NAVER
QA_DYN_176184,Park Seoyeon,qa.dyn.inst.176184.663010@yopmail.com,Lotte Chemical
QA_DYN_176185,Park Seoyeon,qa.dyn.inst.176185.944690@yopmail.com,Lotte Chemical
QA_DYN_176186,Lee Jiyoon,qa.dyn.inst.176186.609908@yopmail.com,LG Electronics
QA_DYN_176187,Jung Minsoo,qa.dyn.inst.176187.696448@yopmail.com,Lotte Chemical
QA_DYN_176188,Kang Doyun,qa.dyn.inst.176188.929772@yopmail.com,Hyundai Motor
QA_DYN_176189,Park Doyun,qa.dyn.inst.176189.707166@yopmail.com,Kakao
QA_DYN_176190,Park Doyun,qa.dyn.inst.176190.145096@yopmail.com,POSCO Holdings
QA_DYN_176191,Jung Jiyoon,qa.dyn.inst.176191.572339@yopmail.com,Coupang
QA_DYN_176192,Park Jiyoon,qa.dyn.inst.176192.112987@yopmail.com,LG Electronics
QA_DYN_176193,Lee Sora,qa.dyn.inst.176193.168186@yopmail.com,LG Electronics
QA_DYN_176194,Choi Doyun,qa.dyn.inst.176194.541387@yopmail.com,Hanwha Solutions
QA_DYN_176195,Lee Jiho,qa.dyn.inst.176195.951193@yopmail.com,Coupang
QA_DYN_176196,Yoon Eunseo,qa.dyn.inst.176196.248977@yopmail.com,Hanwha Solutions
QA_DYN_176197,Yoon Jiyoon,qa.dyn.inst.176197.344694@yopmail.com,NAVER
QA_DYN_176198,Yoon Aram,qa.dyn.inst.176198.564477@yopmail.com,POSCO Holdings
QA_DYN_176199,Cho Hyunwoo,qa.dyn.inst.176199.526549@yopmail.com,Lotte Chemical
QA_DYN_176200,Cho Seoyeon,qa.dyn.inst.176200.248833@yopmail.com,SK hynix
QA_DYN_176201,Cho Sora,qa.dyn.inst.176201.644651@yopmail.com,Samsung Electronics
QA_DYN_176202,Kang Seoyeon,qa.dyn.inst.176202.509300@yopmail.com,Lotte Chemical
QA_DYN_176203,Lee Aram,qa.dyn.inst.176203.615322@yopmail.com,NAVER
QA_DYN_176204,Yoon Minsoo,qa.dyn.inst.176204.797571@yopmail.com,Hanwha Solutions
QA_DYN_176205,Yoon Eunseo,qa.dyn.inst.176205.483327@yopmail.com,NAVER
QA_DYN_176206,Kim Haneul,qa.dyn.inst.176206.961393@yopmail.com,Hyundai Motor
QA_DYN_176207,Lee Seoyeon,qa.dyn.inst.176207.257600@yopmail.com,SK hynix
QA_DYN_176208,Choi Hyunwoo,qa.dyn.inst.176208.451361@yopmail.com,Coupang
QA_DYN_176209,Park Aram,qa.dyn.inst.176209.493378@yopmail.com,Samsung Electronics
QA_DYN_176210,Yoon Aram,qa.dyn.inst.176210.489351@yopmail.com,POSCO Holdings
QA_DYN_176211,Yoon Sora,qa.dyn.inst.176211.608227@yopmail.com,Samsung Electronics
QA_DYN_176212,Yoon Aram,qa.dyn.inst.176212.677253@yopmail.com,Hanwha Solutions
QA_DYN_176213,Jung Jiho,qa.dyn.inst.176213.965075@yopmail.com,Samsung Electronics
QA_DYN_176214,Jung Haneul,qa.dyn.inst.176214.402182@yopmail.com,Hyundai Motor
QA_DYN_176215,Kang Aram,qa.dyn.inst.176215.463160@yopmail.com,POSCO Holdings
QA_DYN_176216,Jung Jiyoon,qa.dyn.inst.176216.448672@yopmail.com,Hyundai Motor
QA_DYN_176217,Kim Jiyoon,qa.dyn.inst.176217.485852@yopmail.com,Kakao
QA_DYN_176218,Park Hyunwoo,qa.dyn.inst.176218.586537@yopmail.com,LG Electronics
QA_DYN_176219,Lee Jiho,qa.dyn.inst.176219.580597@yopmail.com,POSCO Holdings
QA_DYN_176220,Yoon Sora,qa.dyn.inst.176220.493159@yopmail.com,NAVER
QA_DYN_176221,Jung Sora,qa.dyn.inst.176221.184447@yopmail.com,Coupang
QA_DYN_176222,Choi Doyun,qa.dyn.inst.176222.531659@yopmail.com,Hyundai Motor
QA_DYN_176223,Kim Aram,qa.dyn.inst.176223.554771@yopmail.com,Hanwha Solutions
QA_DYN_176224,Lee Jiyoon,qa.dyn.inst.176224.714739@yopmail.com,Lotte Chemical
QA_DYN_176225,Park Jiho,qa.dyn.inst.176225.280089@yopmail.com,Coupang
QA_DYN_176226,Cho Seoyeon,qa.dyn.inst.176226.702538@yopmail.com,SK hynix
QA_DYN_176227,Park Sora,qa.dyn.inst.176227.656993@yopmail.com,Hyundai Motor
QA_DYN_176228,Cho Aram,qa.dyn.inst.176228.219727@yopmail.com,Lotte Chemical
QA_DYN_176229,Choi Hyunwoo,qa.dyn.inst.176229.926367@yopmail.com,Hyundai Motor
QA_DYN_176230,Kang Jiho,qa.dyn.inst.176230.537910@yopmail.com,SK hynix
QA_DYN_176231,Lee Jiho,qa.dyn.inst.176231.637080@yopmail.com,Hanwha Solutions
QA_DYN_176232,Kim Hyunwoo,qa.dyn.inst.176232.251292@yopmail.com,SK hynix
QA_DYN_176233,Park Aram,qa.dyn.inst.176233.498915@yopmail.com,LG Electronics
QA_DYN_176234,Yoon Doyun,qa.dyn.inst.176234.570404@yopmail.com,Hyundai Motor
QA_DYN_176235,Park Haneul,qa.dyn.inst.176235.132284@yopmail.com,SK hynix
QA_DYN_176236,Yoon Seoyeon,qa.dyn.inst.176236.183554@yopmail.com,LG Electronics
QA_DYN_176237,Park Doyun,qa.dyn.inst.176237.557173@yopmail.com,Hyundai Motor
QA_DYN_176238,Park Jiho,qa.dyn.inst.176238.725770@yopmail.com,LG Electronics
QA_DYN_176239,Yoon Haneul,qa.dyn.inst.176239.811417@yopmail.com,NAVER
QA_DYN_176240,Choi Hyunwoo,qa.dyn.inst.176240.810073@yopmail.com,LG Electronics
QA_DYN_176241,Choi Hyunwoo,qa.dyn.inst.176241.194310@yopmail.com,Samsung Electronics
QA_DYN_176242,Kim Jiyoon,qa.dyn.inst.176242.275380@yopmail.com,Samsung Electronics
QA_DYN_176243,Jung Jiho,qa.dyn.inst.176243.587744@yopmail.com,Samsung Electronics
QA_DYN_176244,Park Haneul,qa.dyn.inst.176244.732327@yopmail.com,SK hynix
QA_DYN_176245,Choi Sora,qa.dyn.inst.176245.746620@yopmail.com,NAVER
QA_DYN_176246,Choi Minsoo,qa.dyn.inst.176246.610734@yopmail.com,Lotte Chemical
QA_DYN_176247,Yoon Haneul,qa.dyn.inst.176247.154498@yopmail.com,NAVER
QA_DYN_176248,Kang Eunseo,qa.dyn.inst.176248.597027@yopmail.com,Samsung Electronics
QA_DYN_176249,Cho Aram,qa.dyn.inst.176249.376705@yopmail.com,POSCO Holdings
QA_DYN_176250,Yoon Hyunwoo,qa.dyn.inst.176250.665225@yopmail.com,Samsung Electronics
QA_DYN_176251,Kim Eunseo,qa.dyn.inst.176251.669906@yopmail.com,SK hynix
QA_DYN_176252,Jung Jiyoon,qa.dyn.inst.176252.926120@yopmail.com,NAVER
QA_DYN_176253,Yoon Jiho,qa.dyn.inst.176253.959633@yopmail.com,SK hynix
QA_DYN_176254,Park Hyunwoo,qa.dyn.inst.176254.391709@yopmail.com,Hanwha Solutions
QA_DYN_176255,Yoon Haneul,qa.dyn.inst.176255.690139@yopmail.com,Hanwha Solutions
QA_DYN_176256,Jung Seoyeon,qa.dyn.inst.176256.358882@yopmail.com,LG Electronics
QA_DYN_176257,Park Sora,qa.dyn.inst.176257.659524@yopmail.com,SK hynix
QA_DYN_176258,Jung Haneul,qa.dyn.inst.176258.827885@yopmail.com,Hanwha Solutions
QA_DYN_176259,Park Hyunwoo,qa.dyn.inst.176259.103858@yopmail.com,Samsung Electronics
QA_DYN_176260,Park Eunseo,qa.dyn.inst.176260.692247@yopmail.com,Hanwha Solutions
QA_DYN_176261,Lee Jiyoon,qa.dyn.inst.176261.381837@yopmail.com,Hanwha Solutions
QA_DYN_176262,Park Hyunwoo,qa.dyn.inst.176262.697155@yopmail.com,NAVER
QA_DYN_176263,Kang Sora,qa.dyn.inst.176263.197580@yopmail.com,Hyundai Motor
QA_DYN_176264,Kim Jiyoon,qa.dyn.inst.176264.780079@yopmail.com,LG Electronics
QA_DYN_176265,Lee Jiho,qa.dyn.inst.176265.118021@yopmail.com,Samsung Electronics
QA_DYN_176266,Yoon Haneul,qa.dyn.inst.176266.423355@yopmail.com,Kakao
QA_DYN_176267,Yoon Seoyeon,qa.dyn.inst.176267.265705@yopmail.com,LG Electronics
QA_DYN_176268,Kim Jiho,qa.dyn.inst.176268.524446@yopmail.com,Hanwha Solutions
QA_DYN_176269,Cho Minsoo,qa.dyn.inst.176269.495186@yopmail.com,Hyundai Motor
QA_DYN_176270,Jung Aram,qa.dyn.inst.176270.493649@yopmail.com,Hanwha Solutions
QA_DYN_176271,Yoon Jiyoon,qa.dyn.inst.176271.414053@yopmail.com,SK hynix
QA_DYN_176272,Kang Seoyeon,qa.dyn.inst.176272.220453@yopmail.com,Coupang
QA_DYN_176273,Yoon Seoyeon,qa.dyn.inst.176273.943815@yopmail.com,Coupang
QA_DYN_176274,Kang Minsoo,qa.dyn.inst.176274.326348@yopmail.com,LG Electronics
QA_DYN_176275,Park Haneul,qa.dyn.inst.176275.296269@yopmail.com,Kakao
QA_DYN_176276,Park Haneul,qa.dyn.inst.176276.612223@yopmail.com,SK hynix
QA_DYN_176277,Lee Doyun,qa.dyn.inst.176277.375349@yopmail.com,NAVER
QA_DYN_176278,Choi Eunseo,qa.dyn.inst.176278.515816@yopmail.com,Coupang
QA_DYN_176279,Park Minsoo,qa.dyn.inst.176279.836958@yopmail.com,Coupang
QA_DYN_176280,Jung Sora,qa.dyn.inst.176280.587036@yopmail.com,Hanwha Solutions
QA_DYN_176281,Kang Seoyeon,qa.dyn.inst.176281.250975@yopmail.com,Hyundai Motor
QA_DYN_176282,Yoon Haneul,qa.dyn.inst.176282.532614@yopmail.com,POSCO Holdings
QA_DYN_176283,Yoon Minsoo,qa.dyn.inst.176283.535492@yopmail.com,Hanwha Solutions
