lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0458249,Lim Doyun,qa.dyn.inst.0458249.238913@yopmail.com,LG Electronics
QA_DYN_0458250,Han Aram,qa.dyn.inst.0458250.931829@yopmail.com,NAVER
QA_DYN_0458251,Park Hyunwoo,qa.dyn.inst.0458251.277274@yopmail.com,POSCO Holdings
QA_DYN_0458252,Jung Minsoo,qa.dyn.inst.0458252.321338@yopmail.com,LG Electronics
QA_DYN_0458253,Yoon Jiyoon,qa.dyn.inst.0458253.199791@yopmail.com,NAVER
QA_DYN_0458254,Lee Aram,qa.dyn.inst.0458254.957564@yopmail.com,POSCO Holdings
QA_DYN_0458255,Cho Doyun,qa.dyn.inst.0458255.602971@yopmail.com,LG Electronics
QA_DYN_0458256,Kang Haneul,qa.dyn.inst.0458256.940089@yopmail.com,NAVER
QA_DYN_0458257,Kim Seoyeon,qa.dyn.inst.0458257.932628@yopmail.com,POSCO Holdings
QA_DYN_0458258,Choi Jiho,qa.dyn.inst.0458258.956854@yopmail.com,LG Electronics
QA_DYN_0458259,Lim Eunseo,qa.dyn.inst.0458259.662209@yopmail.com,NAVER
QA_DYN_0458260,Han Sora,qa.dyn.inst.0458260.320362@yopmail.com,POSCO Holdings
QA_DYN_0458261,Park Minsoo,qa.dyn.inst.0458261.649004@yopmail.com,LG Electronics
QA_DYN_0458262,Jung Haneul,qa.dyn.inst.0458262.655770@yopmail.com,NAVER
QA_DYN_0458263,Yoon Seoyeon,qa.dyn.inst.0458263.270708@yopmail.com,POSCO Holdings
QA_DYN_0458264,Lee Jiho,qa.dyn.inst.0458264.240028@yopmail.com,LG Electronics
QA_DYN_0458265,Cho Eunseo,qa.dyn.inst.0458265.707711@yopmail.com,NAVER
QA_DYN_0458266,Kang Sora,qa.dyn.inst.0458266.527221@yopmail.com,POSCO Holdings
QA_DYN_0458267,Kim Hyunwoo,qa.dyn.inst.0458267.956191@yopmail.com,LG Electronics
QA_DYN_0458268,Choi Minsoo,qa.dyn.inst.0458268.624913@yopmail.com,NAVER
QA_DYN_0458269,Lim Jiyoon,qa.dyn.inst.0458269.787370@yopmail.com,POSCO Holdings
QA_DYN_0458270,Han Doyun,qa.dyn.inst.0458270.174201@yopmail.com,LG Electronics
QA_DYN_0458271,Park Aram,qa.dyn.inst.0458271.838458@yopmail.com,NAVER
QA_DYN_0458272,Jung Jiho,qa.dyn.inst.0458272.561099@yopmail.com,POSCO Holdings
QA_DYN_0458273,Yoon Eunseo,qa.dyn.inst.0458273.804579@yopmail.com,LG Electronics
QA_DYN_0458274,Lee Sora,qa.dyn.inst.0458274.401395@yopmail.com,NAVER
QA_DYN_0458275,Cho Hyunwoo,qa.dyn.inst.0458275.975795@yopmail.com,POSCO Holdings
QA_DYN_0458276,Kang Minsoo,qa.dyn.inst.0458276.966198@yopmail.com,LG Electronics
