lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0200150,Han Doyun,qa.dyn.inst.0200150.636607@yopmail.com,LG Electronics
QA_DYN_0200151,Park Aram,qa.dyn.inst.0200151.170310@yopmail.com,NAVER
QA_DYN_0200152,Jung Jiho,qa.dyn.inst.0200152.162099@yopmail.com,POSCO Holdings
QA_DYN_0200153,Yoon Eunseo,qa.dyn.inst.0200153.201959@yopmail.com,LG Electronics
QA_DYN_0200154,Lee Sora,qa.dyn.inst.0200154.420649@yopmail.com,NAVER
QA_DYN_0200155,Cho Hyunwoo,qa.dyn.inst.0200155.545818@yopmail.com,POSCO Holdings
QA_DYN_0200156,Kang Minsoo,qa.dyn.inst.0200156.271958@yopmail.com,LG Electronics
QA_DYN_0200157,Kim Haneul,qa.dyn.inst.0200157.923437@yopmail.com,NAVER
QA_DYN_0200158,Choi Seoyeon,qa.dyn.inst.0200158.308797@yopmail.com,POSCO Holdings
QA_DYN_0200159,Lim Doyun,qa.dyn.inst.0200159.779829@yopmail.com,LG Electronics
QA_DYN_0200160,Han Aram,qa.dyn.inst.0200160.360033@yopmail.com,NAVER
QA_DYN_0200161,Park Hyunwoo,qa.dyn.inst.0200161.322788@yopmail.com,POSCO Holdings
QA_DYN_0200162,Jung Minsoo,qa.dyn.inst.0200162.924895@yopmail.com,LG Electronics
QA_DYN_0200163,Yoon Jiyoon,qa.dyn.inst.0200163.291710@yopmail.com,NAVER
QA_DYN_0200164,Lee Aram,qa.dyn.inst.0200164.579429@yopmail.com,POSCO Holdings
QA_DYN_0200165,Cho Doyun,qa.dyn.inst.0200165.975024@yopmail.com,LG Electronics
QA_DYN_0200166,Kang Haneul,qa.dyn.inst.0200166.526530@yopmail.com,NAVER
QA_DYN_0200167,Kim Seoyeon,qa.dyn.inst.0200167.574908@yopmail.com,POSCO Holdings
QA_DYN_0200168,Choi Jiho,qa.dyn.inst.0200168.635257@yopmail.com,LG Electronics
QA_DYN_0200169,Lim Eunseo,qa.dyn.inst.0200169.157825@yopmail.com,NAVER
QA_DYN_0200170,Han Sora,qa.dyn.inst.0200170.101009@yopmail.com,POSCO Holdings
QA_DYN_0200171,Park Minsoo,qa.dyn.inst.0200171.643079@yopmail.com,LG Electronics
QA_DYN_0200172,Jung Haneul,qa.dyn.inst.0200172.942831@yopmail.com,NAVER
QA_DYN_0200173,Yoon Seoyeon,qa.dyn.inst.0200173.985535@yopmail.com,POSCO Holdings
QA_DYN_0200174,Lee Jiho,qa.dyn.inst.0200174.323455@yopmail.com,LG Electronics
QA_DYN_0200175,Cho Eunseo,qa.dyn.inst.0200175.470918@yopmail.com,NAVER
QA_DYN_0200176,Kang Sora,qa.dyn.inst.0200176.300470@yopmail.com,POSCO Holdings
QA_DYN_0200177,Kim Hyunwoo,qa.dyn.inst.0200177.396707@yopmail.com,LG Electronics
QA_DYN_0200178,Choi Minsoo,qa.dyn.inst.0200178.455036@yopmail.com,NAVER
QA_DYN_0200179,Lim Jiyoon,qa.dyn.inst.0200179.888554@yopmail.com,POSCO Holdings
QA_DYN_0200180,Han Doyun,qa.dyn.inst.0200180.381320@yopmail.com,LG Electronics
QA_DYN_0200181,Park Aram,qa.dyn.inst.0200181.866561@yopmail.com,NAVER
QA_DYN_0200182,Jung Jiho,qa.dyn.inst.0200182.879610@yopmail.com,POSCO Holdings
QA_DYN_0200183,Yoon Eunseo,qa.dyn.inst.0200183.229498@yopmail.com,LG Electronics
QA_DYN_0200184,Lee Sora,qa.dyn.inst.0200184.969838@yopmail.com,NAVER
QA_DYN_0200185,Cho Hyunwoo,qa.dyn.inst.0200185.809150@yopmail.com,POSCO Holdings
QA_DYN_0200186,Kang Minsoo,qa.dyn.inst.0200186.722784@yopmail.com,LG Electronics
QA_DYN_0200187,Kim Haneul,qa.dyn.inst.0200187.304861@yopmail.com,NAVER
QA_DYN_0200188,Choi Seoyeon,qa.dyn.inst.0200188.577194@yopmail.com,POSCO Holdings
QA_DYN_0200189,Lim Doyun,qa.dyn.inst.0200189.513892@yopmail.com,LG Electronics
QA_DYN_0200190,Han Aram,qa.dyn.inst.0200190.605890@yopmail.com,NAVER
QA_DYN_0200191,Park Hyunwoo,qa.dyn.inst.0200191.715589@yopmail.com,POSCO Holdings
QA_DYN_0200192,Jung Minsoo,qa.dyn.inst.0200192.275286@yopmail.com,LG Electronics
QA_DYN_0200193,Yoon Jiyoon,qa.dyn.inst.0200193.908365@yopmail.com,NAVER
QA_DYN_0200194,Lee Aram,qa.dyn.inst.0200194.958312@yopmail.com,POSCO Holdings
QA_DYN_0200195,Cho Doyun,qa.dyn.inst.0200195.496349@yopmail.com,LG Electronics
QA_DYN_0200196,Kang Haneul,qa.dyn.inst.0200196.870148@yopmail.com,NAVER
QA_DYN_0200197,Kim Seoyeon,qa.dyn.inst.0200197.514621@yopmail.com,POSCO Holdings
QA_DYN_0200198,Choi Jiho,qa.dyn.inst.0200198.394794@yopmail.com,LG Electronics
QA_DYN_0200199,Lim Eunseo,qa.dyn.inst.0200199.196348@yopmail.com,NAVER
QA_DYN_0200200,Han Sora,qa.dyn.inst.0200200.993690@yopmail.com,POSCO Holdings
QA_DYN_0200201,Park Minsoo,qa.dyn.inst.0200201.186480@yopmail.com,LG Electronics
QA_DYN_0200202,Jung Haneul,qa.dyn.inst.0200202.162226@yopmail.com,NAVER
QA_DYN_0200203,Yoon Seoyeon,qa.dyn.inst.0200203.630293@yopmail.com,POSCO Holdings
QA_DYN_0200204,Lee Jiho,qa.dyn.inst.0200204.761653@yopmail.com,LG Electronics
QA_DYN_0200205,Cho Eunseo,qa.dyn.inst.0200205.676368@yopmail.com,NAVER
QA_DYN_0200206,Kang Sora,qa.dyn.inst.0200206.143981@yopmail.com,POSCO Holdings
QA_DYN_0200207,Kim Hyunwoo,qa.dyn.inst.0200207.940080@yopmail.com,LG Electronics
QA_DYN_0200208,Choi Minsoo,qa.dyn.inst.0200208.807088@yopmail.com,NAVER
QA_DYN_0200209,Lim Jiyoon,qa.dyn.inst.0200209.388490@yopmail.com,POSCO Holdings
QA_DYN_0200210,Han Doyun,qa.dyn.inst.0200210.543626@yopmail.com,LG Electronics
QA_DYN_0200211,Park Aram,qa.dyn.inst.0200211.458949@yopmail.com,NAVER
QA_DYN_0200212,Jung Jiho,qa.dyn.inst.0200212.509366@yopmail.com,POSCO Holdings
QA_DYN_0200213,Yoon Eunseo,qa.dyn.inst.0200213.323434@yopmail.com,LG Electronics
QA_DYN_0200214,Lee Sora,qa.dyn.inst.0200214.504532@yopmail.com,NAVER
QA_DYN_0200215,Cho Hyunwoo,qa.dyn.inst.0200215.343095@yopmail.com,POSCO Holdings
QA_DYN_0200216,Kang Minsoo,qa.dyn.inst.0200216.291376@yopmail.com,LG Electronics
QA_DYN_0200217,Kim Haneul,qa.dyn.inst.0200217.182321@yopmail.com,NAVER
QA_DYN_0200218,Choi Seoyeon,qa.dyn.inst.0200218.428243@yopmail.com,POSCO Holdings
QA_DYN_0200219,Lim Doyun,qa.dyn.inst.0200219.504081@yopmail.com,LG Electronics
QA_DYN_0200220,Han Aram,qa.dyn.inst.0200220.184279@yopmail.com,NAVER
QA_DYN_0200221,Park Hyunwoo,qa.dyn.inst.0200221.513338@yopmail.com,POSCO Holdings
QA_DYN_0200222,Jung Minsoo,qa.dyn.inst.0200222.877040@yopmail.com,LG Electronics
QA_DYN_0200223,Yoon Jiyoon,qa.dyn.inst.0200223.517528@yopmail.com,NAVER
QA_DYN_0200224,Lee Aram,qa.dyn.inst.0200224.914413@yopmail.com,POSCO Holdings
QA_DYN_0200225,Cho Doyun,qa.dyn.inst.0200225.213020@yopmail.com,LG Electronics
QA_DYN_0200226,Kang Haneul,qa.dyn.inst.0200226.701091@yopmail.com,NAVER
QA_DYN_0200227,Kim Seoyeon,qa.dyn.inst.0200227.719187@yopmail.com,POSCO Holdings
QA_DYN_0200228,Choi Jiho,qa.dyn.inst.0200228.410516@yopmail.com,LG Electronics
QA_DYN_0200229,Lim Eunseo,qa.dyn.inst.0200229.586564@yopmail.com,NAVER
QA_DYN_0200230,Han Sora,qa.dyn.inst.0200230.515918@yopmail.com,POSCO Holdings
QA_DYN_0200231,Park Minsoo,qa.dyn.inst.0200231.536910@yopmail.com,LG Electronics
QA_DYN_0200232,Jung Haneul,qa.dyn.inst.0200232.677695@yopmail.com,NAVER
QA_DYN_0200233,Yoon Seoyeon,qa.dyn.inst.0200233.112969@yopmail.com,POSCO Holdings
QA_DYN_0200234,Lee Jiho,qa.dyn.inst.0200234.583997@yopmail.com,LG Electronics
QA_DYN_0200235,Cho Eunseo,qa.dyn.inst.0200235.846722@yopmail.com,NAVER
QA_DYN_0200236,Kang Sora,qa.dyn.inst.0200236.400931@yopmail.com,POSCO Holdings
QA_DYN_0200237,Kim Hyunwoo,qa.dyn.inst.0200237.289871@yopmail.com,LG Electronics
QA_DYN_0200238,Choi Minsoo,qa.dyn.inst.0200238.453598@yopmail.com,NAVER
QA_DYN_0200239,Lim Jiyoon,qa.dyn.inst.0200239.183800@yopmail.com,POSCO Holdings
QA_DYN_0200240,Han Doyun,qa.dyn.inst.0200240.420844@yopmail.com,LG Electronics
QA_DYN_0200241,Park Aram,qa.dyn.inst.0200241.793292@yopmail.com,NAVER
QA_DYN_0200242,Jung Jiho,qa.dyn.inst.0200242.443086@yopmail.com,POSCO Holdings
QA_DYN_0200243,Yoon Eunseo,qa.dyn.inst.0200243.706303@yopmail.com,LG Electronics
QA_DYN_0200244,Lee Sora,qa.dyn.inst.0200244.140058@yopmail.com,NAVER
QA_DYN_0200245,Cho Hyunwoo,qa.dyn.inst.0200245.400420@yopmail.com,POSCO Holdings
QA_DYN_0200246,Kang Minsoo,qa.dyn.inst.0200246.307376@yopmail.com,LG Electronics
QA_DYN_0200247,Kim Haneul,qa.dyn.inst.0200247.289548@yopmail.com,NAVER
QA_DYN_0200248,Choi Seoyeon,qa.dyn.inst.0200248.633333@yopmail.com,POSCO Holdings
QA_DYN_0200249,Lim Doyun,qa.dyn.inst.0200249.198889@yopmail.com,LG Electronics
QA_DYN_0200250,Han Aram,qa.dyn.inst.0200250.354483@yopmail.com,NAVER
QA_DYN_0200251,Park Hyunwoo,qa.dyn.inst.0200251.918856@yopmail.com,POSCO Holdings
QA_DYN_0200252,Jung Minsoo,qa.dyn.inst.0200252.290039@yopmail.com,LG Electronics
QA_DYN_0200253,Yoon Jiyoon,qa.dyn.inst.0200253.600280@yopmail.com,NAVER
QA_DYN_0200254,Lee Aram,qa.dyn.inst.0200254.537996@yopmail.com,POSCO Holdings
QA_DYN_0200255,Cho Doyun,qa.dyn.inst.0200255.964271@yopmail.com,LG Electronics
QA_DYN_0200256,Kang Haneul,qa.dyn.inst.0200256.245600@yopmail.com,NAVER
QA_DYN_0200257,Kim Seoyeon,qa.dyn.inst.0200257.768871@yopmail.com,POSCO Holdings
QA_DYN_0200258,Choi Jiho,qa.dyn.inst.0200258.850518@yopmail.com,LG Electronics
QA_DYN_0200259,Lim Eunseo,qa.dyn.inst.0200259.162516@yopmail.com,NAVER
QA_DYN_0200260,Han Sora,qa.dyn.inst.0200260.187900@yopmail.com,POSCO Holdings
QA_DYN_0200261,Park Minsoo,qa.dyn.inst.0200261.216228@yopmail.com,LG Electronics
QA_DYN_0200262,Jung Haneul,qa.dyn.inst.0200262.423778@yopmail.com,NAVER
QA_DYN_0200263,Yoon Seoyeon,qa.dyn.inst.0200263.572228@yopmail.com,POSCO Holdings
QA_DYN_0200264,Lee Jiho,qa.dyn.inst.0200264.872822@yopmail.com,LG Electronics
QA_DYN_0200265,Cho Eunseo,qa.dyn.inst.0200265.545981@yopmail.com,NAVER
QA_DYN_0200266,Kang Sora,qa.dyn.inst.0200266.854960@yopmail.com,POSCO Holdings
QA_DYN_0200267,Kim Hyunwoo,qa.dyn.inst.0200267.884819@yopmail.com,LG Electronics
QA_DYN_0200268,Choi Minsoo,qa.dyn.inst.0200268.930867@yopmail.com,NAVER
QA_DYN_0200269,Lim Jiyoon,qa.dyn.inst.0200269.115011@yopmail.com,POSCO Holdings
QA_DYN_0200270,Han Doyun,qa.dyn.inst.0200270.553974@yopmail.com,LG Electronics
QA_DYN_0200271,Park Aram,qa.dyn.inst.0200271.781056@yopmail.com,NAVER
QA_DYN_0200272,Jung Jiho,qa.dyn.inst.0200272.736063@yopmail.com,POSCO Holdings
QA_DYN_0200273,Yoon Eunseo,qa.dyn.inst.0200273.580153@yopmail.com,LG Electronics
QA_DYN_0200274,Lee Sora,qa.dyn.inst.0200274.393432@yopmail.com,NAVER
QA_DYN_0200275,Cho Hyunwoo,qa.dyn.inst.0200275.954472@yopmail.com,POSCO Holdings
QA_DYN_0200276,Kang Minsoo,qa.dyn.inst.0200276.298253@yopmail.com,LG Electronics
