lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0197093,Yoon Eunseo,qa.dyn.inst.0197093.376871@yopmail.com,LG Electronics
QA_DYN_0197094,Lee Sora,qa.dyn.inst.0197094.581529@yopmail.com,NAVER
QA_DYN_0197095,Cho Hyunwoo,qa.dyn.inst.0197095.186400@yopmail.com,POSCO Holdings
QA_DYN_0197096,Kang Minsoo,qa.dyn.inst.0197096.311907@yopmail.com,LG Electronics
QA_DYN_0197097,Kim Haneul,qa.dyn.inst.0197097.974272@yopmail.com,NAVER
QA_DYN_0197098,Choi Seoyeon,qa.dyn.inst.0197098.236872@yopmail.com,POSCO Holdings
QA_DYN_0197099,Lim Doyun,qa.dyn.inst.0197099.630286@yopmail.com,LG Electronics
QA_DYN_0197100,Han Aram,qa.dyn.inst.0197100.700903@yopmail.com,NAVER
QA_DYN_0197101,Park Hyunwoo,qa.dyn.inst.0197101.680547@yopmail.com,POSCO Holdings
QA_DYN_0197102,Jung Minsoo,qa.dyn.inst.0197102.122198@yopmail.com,LG Electronics
QA_DYN_0197103,Yoon Jiyoon,qa.dyn.inst.0197103.891790@yopmail.com,NAVER
QA_DYN_0197104,Lee Aram,qa.dyn.inst.0197104.656543@yopmail.com,POSCO Holdings
QA_DYN_0197105,Cho Doyun,qa.dyn.inst.0197105.775856@yopmail.com,LG Electronics
QA_DYN_0197106,Kang Haneul,qa.dyn.inst.0197106.513936@yopmail.com,NAVER
QA_DYN_0197107,Kim Seoyeon,qa.dyn.inst.0197107.434652@yopmail.com,POSCO Holdings
QA_DYN_0197108,Choi Jiho,qa.dyn.inst.0197108.185788@yopmail.com,LG Electronics
QA_DYN_0197109,Lim Eunseo,qa.dyn.inst.0197109.155515@yopmail.com,NAVER
QA_DYN_0197110,Han Sora,qa.dyn.inst.0197110.801560@yopmail.com,POSCO Holdings
QA_DYN_0197111,Park Minsoo,qa.dyn.inst.0197111.386342@yopmail.com,LG Electronics
QA_DYN_0197112,Jung Haneul,qa.dyn.inst.0197112.291896@yopmail.com,NAVER
QA_DYN_0197113,Yoon Seoyeon,qa.dyn.inst.0197113.236115@yopmail.com,POSCO Holdings
QA_DYN_0197114,Lee Jiho,qa.dyn.inst.0197114.726151@yopmail.com,LG Electronics
QA_DYN_0197115,Cho Eunseo,qa.dyn.inst.0197115.439360@yopmail.com,NAVER
QA_DYN_0197116,Kang Sora,qa.dyn.inst.0197116.656675@yopmail.com,POSCO Holdings
QA_DYN_0197117,Kim Hyunwoo,qa.dyn.inst.0197117.840049@yopmail.com,LG Electronics
QA_DYN_0197118,Choi Minsoo,qa.dyn.inst.0197118.704627@yopmail.com,NAVER
QA_DYN_0197119,Lim Jiyoon,qa.dyn.inst.0197119.781935@yopmail.com,POSCO Holdings
QA_DYN_0197120,Han Doyun,qa.dyn.inst.0197120.872153@yopmail.com,LG Electronics
QA_DYN_0197121,Park Aram,qa.dyn.inst.0197121.596948@yopmail.com,NAVER
QA_DYN_0197122,Jung Jiho,qa.dyn.inst.0197122.484871@yopmail.com,POSCO Holdings
QA_DYN_0197123,Yoon Eunseo,qa.dyn.inst.0197123.755150@yopmail.com,LG Electronics
QA_DYN_0197124,Lee Sora,qa.dyn.inst.0197124.178719@yopmail.com,NAVER
QA_DYN_0197125,Cho Hyunwoo,qa.dyn.inst.0197125.169415@yopmail.com,POSCO Holdings
QA_DYN_0197126,Kang Minsoo,qa.dyn.inst.0197126.562686@yopmail.com,LG Electronics
QA_DYN_0197127,Kim Haneul,qa.dyn.inst.0197127.424797@yopmail.com,NAVER
QA_DYN_0197128,Choi Seoyeon,qa.dyn.inst.0197128.116099@yopmail.com,POSCO Holdings
QA_DYN_0197129,Lim Doyun,qa.dyn.inst.0197129.374863@yopmail.com,LG Electronics
QA_DYN_0197130,Han Aram,qa.dyn.inst.0197130.164707@yopmail.com,NAVER
QA_DYN_0197131,Park Hyunwoo,qa.dyn.inst.0197131.743889@yopmail.com,POSCO Holdings
QA_DYN_0197132,Jung Minsoo,qa.dyn.inst.0197132.828299@yopmail.com,LG Electronics
QA_DYN_0197133,Yoon Jiyoon,qa.dyn.inst.0197133.867838@yopmail.com,NAVER
QA_DYN_0197134,Lee Aram,qa.dyn.inst.0197134.321717@yopmail.com,POSCO Holdings
QA_DYN_0197135,Cho Doyun,qa.dyn.inst.0197135.851309@yopmail.com,LG Electronics
QA_DYN_0197136,Kang Haneul,qa.dyn.inst.0197136.344265@yopmail.com,NAVER
QA_DYN_0197137,Kim Seoyeon,qa.dyn.inst.0197137.817020@yopmail.com,POSCO Holdings
QA_DYN_0197138,Choi Jiho,qa.dyn.inst.0197138.747480@yopmail.com,LG Electronics
QA_DYN_0197139,Lim Eunseo,qa.dyn.inst.0197139.492845@yopmail.com,NAVER
QA_DYN_0197140,Han Sora,qa.dyn.inst.0197140.278392@yopmail.com,POSCO Holdings
QA_DYN_0197141,Park Minsoo,qa.dyn.inst.0197141.507379@yopmail.com,LG Electronics
QA_DYN_0197142,Jung Haneul,qa.dyn.inst.0197142.313250@yopmail.com,NAVER
QA_DYN_0197143,Yoon Seoyeon,qa.dyn.inst.0197143.894578@yopmail.com,POSCO Holdings
QA_DYN_0197144,Lee Jiho,qa.dyn.inst.0197144.206769@yopmail.com,LG Electronics
QA_DYN_0197145,Cho Eunseo,qa.dyn.inst.0197145.743630@yopmail.com,NAVER
QA_DYN_0197146,Kang Sora,qa.dyn.inst.0197146.468238@yopmail.com,POSCO Holdings
QA_DYN_0197147,Kim Hyunwoo,qa.dyn.inst.0197147.787931@yopmail.com,LG Electronics
QA_DYN_0197148,Choi Minsoo,qa.dyn.inst.0197148.120309@yopmail.com,NAVER
QA_DYN_0197149,Lim Jiyoon,qa.dyn.inst.0197149.409249@yopmail.com,POSCO Holdings
QA_DYN_0197150,Han Doyun,qa.dyn.inst.0197150.413859@yopmail.com,LG Electronics
QA_DYN_0197151,Park Aram,qa.dyn.inst.0197151.655804@yopmail.com,NAVER
QA_DYN_0197152,Jung Jiho,qa.dyn.inst.0197152.332801@yopmail.com,POSCO Holdings
QA_DYN_0197153,Yoon Eunseo,qa.dyn.inst.0197153.334889@yopmail.com,LG Electronics
QA_DYN_0197154,Lee Sora,qa.dyn.inst.0197154.210713@yopmail.com,NAVER
QA_DYN_0197155,Cho Hyunwoo,qa.dyn.inst.0197155.454044@yopmail.com,POSCO Holdings
QA_DYN_0197156,Kang Minsoo,qa.dyn.inst.0197156.691278@yopmail.com,LG Electronics
QA_DYN_0197157,Kim Haneul,qa.dyn.inst.0197157.129764@yopmail.com,NAVER
QA_DYN_0197158,Choi Seoyeon,qa.dyn.inst.0197158.981630@yopmail.com,POSCO Holdings
QA_DYN_0197159,Lim Doyun,qa.dyn.inst.0197159.180016@yopmail.com,LG Electronics
QA_DYN_0197160,Han Aram,qa.dyn.inst.0197160.412358@yopmail.com,NAVER
QA_DYN_0197161,Park Hyunwoo,qa.dyn.inst.0197161.919269@yopmail.com,POSCO Holdings
QA_DYN_0197162,Jung Minsoo,qa.dyn.inst.0197162.366629@yopmail.com,LG Electronics
QA_DYN_0197163,Yoon Jiyoon,qa.dyn.inst.0197163.374412@yopmail.com,NAVER
QA_DYN_0197164,Lee Aram,qa.dyn.inst.0197164.481121@yopmail.com,POSCO Holdings
QA_DYN_0197165,Cho Doyun,qa.dyn.inst.0197165.704876@yopmail.com,LG Electronics
QA_DYN_0197166,Kang Haneul,qa.dyn.inst.0197166.306576@yopmail.com,NAVER
QA_DYN_0197167,Kim Seoyeon,qa.dyn.inst.0197167.924096@yopmail.com,POSCO Holdings
QA_DYN_0197168,Choi Jiho,qa.dyn.inst.0197168.345716@yopmail.com,LG Electronics
QA_DYN_0197169,Lim Eunseo,qa.dyn.inst.0197169.397810@yopmail.com,NAVER
QA_DYN_0197170,Han Sora,qa.dyn.inst.0197170.433522@yopmail.com,POSCO Holdings
QA_DYN_0197171,Park Minsoo,qa.dyn.inst.0197171.921711@yopmail.com,LG Electronics
QA_DYN_0197172,Jung Haneul,qa.dyn.inst.0197172.346183@yopmail.com,NAVER
QA_DYN_0197173,Yoon Seoyeon,qa.dyn.inst.0197173.709962@yopmail.com,POSCO Holdings
QA_DYN_0197174,Lee Jiho,qa.dyn.inst.0197174.543981@yopmail.com,LG Electronics
QA_DYN_0197175,Cho Eunseo,qa.dyn.inst.0197175.523480@yopmail.com,NAVER
QA_DYN_0197176,Kang Sora,qa.dyn.inst.0197176.550977@yopmail.com,POSCO Holdings
QA_DYN_0197177,Kim Hyunwoo,qa.dyn.inst.0197177.277747@yopmail.com,LG Electronics
QA_DYN_0197178,Choi Minsoo,qa.dyn.inst.0197178.386798@yopmail.com,NAVER
QA_DYN_0197179,Lim Jiyoon,qa.dyn.inst.0197179.371448@yopmail.com,POSCO Holdings
QA_DYN_0197180,Han Doyun,qa.dyn.inst.0197180.347185@yopmail.com,LG Electronics
QA_DYN_0197181,Park Aram,qa.dyn.inst.0197181.888140@yopmail.com,NAVER
QA_DYN_0197182,Jung Jiho,qa.dyn.inst.0197182.289344@yopmail.com,POSCO Holdings
QA_DYN_0197183,Yoon Eunseo,qa.dyn.inst.0197183.873224@yopmail.com,LG Electronics
QA_DYN_0197184,Lee Sora,qa.dyn.inst.0197184.196621@yopmail.com,NAVER
QA_DYN_0197185,Cho Hyunwoo,qa.dyn.inst.0197185.351816@yopmail.com,POSCO Holdings
QA_DYN_0197186,Kang Minsoo,qa.dyn.inst.0197186.988087@yopmail.com,LG Electronics
QA_DYN_0197187,Kim Haneul,qa.dyn.inst.0197187.565380@yopmail.com,NAVER
QA_DYN_0197188,Choi Seoyeon,qa.dyn.inst.0197188.671051@yopmail.com,POSCO Holdings
QA_DYN_0197189,Lim Doyun,qa.dyn.inst.0197189.828016@yopmail.com,LG Electronics
QA_DYN_0197190,Han Aram,qa.dyn.inst.0197190.548033@yopmail.com,NAVER
QA_DYN_0197191,Park Hyunwoo,qa.dyn.inst.0197191.191875@yopmail.com,POSCO Holdings
QA_DYN_0197192,Jung Minsoo,qa.dyn.inst.0197192.707181@yopmail.com,LG Electronics
QA_DYN_0197193,Yoon Jiyoon,qa.dyn.inst.0197193.603367@yopmail.com,NAVER
QA_DYN_0197194,Lee Aram,qa.dyn.inst.0197194.639743@yopmail.com,POSCO Holdings
QA_DYN_0197195,Cho Doyun,qa.dyn.inst.0197195.804565@yopmail.com,LG Electronics
QA_DYN_0197196,Kang Haneul,qa.dyn.inst.0197196.722350@yopmail.com,NAVER
QA_DYN_0197197,Kim Seoyeon,qa.dyn.inst.0197197.976806@yopmail.com,POSCO Holdings
QA_DYN_0197198,Choi Jiho,qa.dyn.inst.0197198.290454@yopmail.com,LG Electronics
QA_DYN_0197199,Lim Eunseo,qa.dyn.inst.0197199.510785@yopmail.com,NAVER
QA_DYN_0197200,Han Sora,qa.dyn.inst.0197200.218701@yopmail.com,POSCO Holdings
QA_DYN_0197201,Park Minsoo,qa.dyn.inst.0197201.808536@yopmail.com,LG Electronics
QA_DYN_0197202,Jung Haneul,qa.dyn.inst.0197202.472881@yopmail.com,NAVER
QA_DYN_0197203,Yoon Seoyeon,qa.dyn.inst.0197203.628168@yopmail.com,POSCO Holdings
QA_DYN_0197204,Lee Jiho,qa.dyn.inst.0197204.281389@yopmail.com,LG Electronics
QA_DYN_0197205,Cho Eunseo,qa.dyn.inst.0197205.856231@yopmail.com,NAVER
QA_DYN_0197206,Kang Sora,qa.dyn.inst.0197206.294072@yopmail.com,POSCO Holdings
QA_DYN_0197207,Kim Hyunwoo,qa.dyn.inst.0197207.538195@yopmail.com,LG Electronics
QA_DYN_0197208,Choi Minsoo,qa.dyn.inst.0197208.618740@yopmail.com,NAVER
QA_DYN_0197209,Lim Jiyoon,qa.dyn.inst.0197209.470798@yopmail.com,POSCO Holdings
QA_DYN_0197210,Han Doyun,qa.dyn.inst.0197210.722642@yopmail.com,LG Electronics
QA_DYN_0197211,Park Aram,qa.dyn.inst.0197211.925036@yopmail.com,NAVER
QA_DYN_0197212,Jung Jiho,qa.dyn.inst.0197212.648034@yopmail.com,POSCO Holdings
QA_DYN_0197213,Yoon Eunseo,qa.dyn.inst.0197213.275214@yopmail.com,LG Electronics
QA_DYN_0197214,Lee Sora,qa.dyn.inst.0197214.189600@yopmail.com,NAVER
QA_DYN_0197215,Cho Hyunwoo,qa.dyn.inst.0197215.310026@yopmail.com,POSCO Holdings
QA_DYN_0197216,Kang Minsoo,qa.dyn.inst.0197216.427276@yopmail.com,LG Electronics
QA_DYN_0197217,Kim Haneul,qa.dyn.inst.0197217.942044@yopmail.com,NAVER
QA_DYN_0197218,Choi Seoyeon,qa.dyn.inst.0197218.670902@yopmail.com,POSCO Holdings
QA_DYN_0197219,Lim Doyun,qa.dyn.inst.0197219.540878@yopmail.com,LG Electronics
QA_DYN_0197220,Han Aram,qa.dyn.inst.0197220.761952@yopmail.com,NAVER
QA_DYN_0197221,Park Hyunwoo,qa.dyn.inst.0197221.328051@yopmail.com,POSCO Holdings
QA_DYN_0197222,Jung Minsoo,qa.dyn.inst.0197222.468578@yopmail.com,LG Electronics
QA_DYN_0197223,Yoon Jiyoon,qa.dyn.inst.0197223.508062@yopmail.com,NAVER
QA_DYN_0197224,Lee Aram,qa.dyn.inst.0197224.395434@yopmail.com,POSCO Holdings
QA_DYN_0197225,Cho Doyun,qa.dyn.inst.0197225.849458@yopmail.com,LG Electronics
QA_DYN_0197226,Kang Haneul,qa.dyn.inst.0197226.287360@yopmail.com,NAVER
QA_DYN_0197227,Kim Seoyeon,qa.dyn.inst.0197227.840636@yopmail.com,POSCO Holdings
QA_DYN_0197228,Choi Jiho,qa.dyn.inst.0197228.335797@yopmail.com,LG Electronics
QA_DYN_0197229,Lim Eunseo,qa.dyn.inst.0197229.984814@yopmail.com,NAVER
QA_DYN_0197230,Han Sora,qa.dyn.inst.0197230.989027@yopmail.com,POSCO Holdings
QA_DYN_0197231,Park Minsoo,qa.dyn.inst.0197231.480384@yopmail.com,LG Electronics
QA_DYN_0197232,Jung Haneul,qa.dyn.inst.0197232.779695@yopmail.com,NAVER
QA_DYN_0197233,Yoon Seoyeon,qa.dyn.inst.0197233.577392@yopmail.com,POSCO Holdings
QA_DYN_0197234,Lee Jiho,qa.dyn.inst.0197234.883792@yopmail.com,LG Electronics
QA_DYN_0197235,Cho Eunseo,qa.dyn.inst.0197235.385591@yopmail.com,NAVER
QA_DYN_0197236,Kang Sora,qa.dyn.inst.0197236.333958@yopmail.com,POSCO Holdings
QA_DYN_0197237,Kim Hyunwoo,qa.dyn.inst.0197237.849998@yopmail.com,LG Electronics
QA_DYN_0197238,Choi Minsoo,qa.dyn.inst.0197238.572923@yopmail.com,NAVER
QA_DYN_0197239,Lim Jiyoon,qa.dyn.inst.0197239.844369@yopmail.com,POSCO Holdings
QA_DYN_0197240,Han Doyun,qa.dyn.inst.0197240.154065@yopmail.com,LG Electronics
QA_DYN_0197241,Park Aram,qa.dyn.inst.0197241.442562@yopmail.com,NAVER
QA_DYN_0197242,Jung Jiho,qa.dyn.inst.0197242.682816@yopmail.com,POSCO Holdings
QA_DYN_0197243,Yoon Eunseo,qa.dyn.inst.0197243.647907@yopmail.com,LG Electronics
QA_DYN_0197244,Lee Sora,qa.dyn.inst.0197244.933513@yopmail.com,NAVER
QA_DYN_0197245,Cho Hyunwoo,qa.dyn.inst.0197245.169082@yopmail.com,POSCO Holdings
QA_DYN_0197246,Kang Minsoo,qa.dyn.inst.0197246.295136@yopmail.com,LG Electronics
QA_DYN_0197247,Kim Haneul,qa.dyn.inst.0197247.658443@yopmail.com,NAVER
QA_DYN_0197248,Choi Seoyeon,qa.dyn.inst.0197248.347874@yopmail.com,POSCO Holdings
QA_DYN_0197249,Lim Doyun,qa.dyn.inst.0197249.686397@yopmail.com,LG Electronics
QA_DYN_0197250,Han Aram,qa.dyn.inst.0197250.576425@yopmail.com,NAVER
QA_DYN_0197251,Park Hyunwoo,qa.dyn.inst.0197251.879865@yopmail.com,POSCO Holdings
QA_DYN_0197252,Jung Minsoo,qa.dyn.inst.0197252.875187@yopmail.com,LG Electronics
QA_DYN_0197253,Yoon Jiyoon,qa.dyn.inst.0197253.525089@yopmail.com,NAVER
QA_DYN_0197254,Lee Aram,qa.dyn.inst.0197254.901514@yopmail.com,POSCO Holdings
QA_DYN_0197255,Cho Doyun,qa.dyn.inst.0197255.201779@yopmail.com,LG Electronics
QA_DYN_0197256,Kang Haneul,qa.dyn.inst.0197256.398251@yopmail.com,NAVER
QA_DYN_0197257,Kim Seoyeon,qa.dyn.inst.0197257.928856@yopmail.com,POSCO Holdings
QA_DYN_0197258,Choi Jiho,qa.dyn.inst.0197258.133242@yopmail.com,LG Electronics
QA_DYN_0197259,Lim Eunseo,qa.dyn.inst.0197259.991779@yopmail.com,NAVER
QA_DYN_0197260,Han Sora,qa.dyn.inst.0197260.712408@yopmail.com,POSCO Holdings
QA_DYN_0197261,Park Minsoo,qa.dyn.inst.0197261.949761@yopmail.com,LG Electronics
QA_DYN_0197262,Jung Haneul,qa.dyn.inst.0197262.127383@yopmail.com,NAVER
QA_DYN_0197263,Yoon Seoyeon,qa.dyn.inst.0197263.595006@yopmail.com,POSCO Holdings
QA_DYN_0197264,Lee Jiho,qa.dyn.inst.0197264.665501@yopmail.com,LG Electronics
QA_DYN_0197265,Cho Eunseo,qa.dyn.inst.0197265.161079@yopmail.com,NAVER
QA_DYN_0197266,Kang Sora,qa.dyn.inst.0197266.800953@yopmail.com,POSCO Holdings
QA_DYN_0197267,Kim Hyunwoo,qa.dyn.inst.0197267.838431@yopmail.com,LG Electronics
QA_DYN_0197268,Choi Minsoo,qa.dyn.inst.0197268.848733@yopmail.com,NAVER
QA_DYN_0197269,Lim Jiyoon,qa.dyn.inst.0197269.435686@yopmail.com,POSCO Holdings
QA_DYN_0197270,Han Doyun,qa.dyn.inst.0197270.843474@yopmail.com,LG Electronics
QA_DYN_0197271,Park Aram,qa.dyn.inst.0197271.804625@yopmail.com,NAVER
QA_DYN_0197272,Jung Jiho,qa.dyn.inst.0197272.694709@yopmail.com,POSCO Holdings
QA_DYN_0197273,Yoon Eunseo,qa.dyn.inst.0197273.849126@yopmail.com,LG Electronics
QA_DYN_0197274,Lee Sora,qa.dyn.inst.0197274.836543@yopmail.com,NAVER
QA_DYN_0197275,Cho Hyunwoo,qa.dyn.inst.0197275.424853@yopmail.com,POSCO Holdings
QA_DYN_0197276,Kang Minsoo,qa.dyn.inst.0197276.473662@yopmail.com,LG Electronics
