lead:deal_name,contact:name,contact:email,company:name
QA_DYN_164082,Kang Aram,qa.dyn.inst.164082.234937@yopmail.com,POSCO Holdings
QA_DYN_164083,Jung Eunseo,qa.dyn.inst.164083.831872@yopmail.com,LG Electronics
QA_DYN_164084,Choi Jiyoon,qa.dyn.inst.164084.576130@yopmail.com,LG Electronics
QA_DYN_164085,Jung Sora,qa.dyn.inst.164085.419137@yopmail.com,POSCO Holdings
QA_DYN_164086,Kang Jiho,qa.dyn.inst.164086.386897@yopmail.com,Lotte Chemical
QA_DYN_164087,Choi Minsoo,qa.dyn.inst.164087.935431@yopmail.com,POSCO Holdings
QA_DYN_164088,Kim Jiho,qa.dyn.inst.164088.408009@yopmail.com,Lotte Chemical
QA_DYN_164089,Yoon Eunseo,qa.dyn.inst.164089.485258@yopmail.com,Hanwha Solutions
QA_DYN_164090,Yoon Doyun,qa.dyn.inst.164090.375855@yopmail.com,LG Electronics
QA_DYN_164091,Yoon Aram,qa.dyn.inst.164091.688956@yopmail.com,Lotte Chemical
QA_DYN_164092,Park Eunseo,qa.dyn.inst.164092.380016@yopmail.com,Lotte Chemical
QA_DYN_164093,Kim Jiho,qa.dyn.inst.164093.712490@yopmail.com,Hanwha Solutions
QA_DYN_164094,Park Jiyoon,qa.dyn.inst.164094.660884@yopmail.com,Samsung Electronics
QA_DYN_164095,Park Aram,qa.dyn.inst.164095.295421@yopmail.com,Lotte Chemical
QA_DYN_164096,Kang Eunseo,qa.dyn.inst.164096.830402@yopmail.com,Samsung Electronics
QA_DYN_164097,Park Seoyeon,qa.dyn.inst.164097.662989@yopmail.com,Hyundai Motor
QA_DYN_164098,Cho Seoyeon,qa.dyn.inst.164098.468576@yopmail.com,Kakao
QA_DYN_164099,Lee Hyunwoo,qa.dyn.inst.164099.347990@yopmail.com,Hyundai Motor
QA_DYN_164100,Choi Jiyoon,qa.dyn.inst.164100.281725@yopmail.com,Hanwha Solutions
QA_DYN_164101,Jung Aram,qa.dyn.inst.164101.934926@yopmail.com,POSCO Holdings
QA_DYN_164102,Yoon Eunseo,qa.dyn.inst.164102.718493@yopmail.com,SK hynix
QA_DYN_164103,Cho Jiho,qa.dyn.inst.164103.527026@yopmail.com,SK hynix
QA_DYN_164104,Jung Minsoo,qa.dyn.inst.164104.853565@yopmail.com,Hyundai Motor
QA_DYN_164105,Kim Minsoo,qa.dyn.inst.164105.607849@yopmail.com,Samsung Electronics
QA_DYN_164106,Lee Aram,qa.dyn.inst.164106.290442@yopmail.com,Samsung Electronics
QA_DYN_164107,Cho Jiyoon,qa.dyn.inst.164107.373838@yopmail.com,Lotte Chemical
QA_DYN_164108,Yoon Doyun,qa.dyn.inst.164108.269983@yopmail.com,SK hynix
QA_DYN_164109,Lee Minsoo,qa.dyn.inst.164109.760819@yopmail.com,Coupang
QA_DYN_164110,Jung Seoyeon,qa.dyn.inst.164110.970130@yopmail.com,NAVER
QA_DYN_164111,Choi Seoyeon,qa.dyn.inst.164111.577046@yopmail.com,LG Electronics
QA_DYN_164112,Cho Eunseo,qa.dyn.inst.164112.835404@yopmail.com,Hanwha Solutions
QA_DYN_164113,Cho Hyunwoo,qa.dyn.inst.164113.454070@yopmail.com,POSCO Holdings
QA_DYN_164114,Yoon Hyunwoo,qa.dyn.inst.164114.863034@yopmail.com,POSCO Holdings
QA_DYN_164115,Kim Seoyeon,qa.dyn.inst.164115.402215@yopmail.com,Samsung Electronics
QA_DYN_164116,Jung Seoyeon,qa.dyn.inst.164116.702448@yopmail.com,Kakao
QA_DYN_164117,Choi Eunseo,qa.dyn.inst.164117.138433@yopmail.com,SK hynix
QA_DYN_164118,Cho Haneul,qa.dyn.inst.164118.383047@yopmail.com,Hanwha Solutions
QA_DYN_164119,Kang Jiyoon,qa.dyn.inst.164119.633153@yopmail.com,Kakao
QA_DYN_164120,Cho Doyun,qa.dyn.inst.164120.779988@yopmail.com,NAVER
QA_DYN_164121,Choi Jiyoon,qa.dyn.inst.164121.665454@yopmail.com,Hyundai Motor
QA_DYN_164122,Yoon Aram,qa.dyn.inst.164122.716327@yopmail.com,NAVER
QA_DYN_164123,Lee Haneul,qa.dyn.inst.164123.306764@yopmail.com,Coupang
QA_DYN_164124,Park Hyunwoo,qa.dyn.inst.164124.282081@yopmail.com,POSCO Holdings
QA_DYN_164125,Park Minsoo,qa.dyn.inst.164125.528244@yopmail.com,NAVER
QA_DYN_164126,Jung Eunseo,qa.dyn.inst.164126.341658@yopmail.com,NAVER
QA_DYN_164127,Cho Sora,qa.dyn.inst.164127.364452@yopmail.com,Coupang
QA_DYN_164128,Park Seoyeon,qa.dyn.inst.164128.593311@yopmail.com,Hanwha Solutions
QA_DYN_164129,Park Seoyeon,qa.dyn.inst.164129.129096@yopmail.com,Samsung Electronics
QA_DYN_164130,Yoon Jiyoon,qa.dyn.inst.164130.747299@yopmail.com,Coupang
QA_DYN_164131,Kim Doyun,qa.dyn.inst.164131.113376@yopmail.com,Kakao
QA_DYN_164132,Jung Sora,qa.dyn.inst.164132.193405@yopmail.com,Kakao
QA_DYN_164133,Choi Doyun,qa.dyn.inst.164133.231313@yopmail.com,POSCO Holdings
QA_DYN_164134,Choi Haneul,qa.dyn.inst.164134.400568@yopmail.com,Kakao
QA_DYN_164135,Kang Hyunwoo,qa.dyn.inst.164135.568339@yopmail.com,Hanwha Solutions
QA_DYN_164136,Yoon Jiyoon,qa.dyn.inst.164136.120345@yopmail.com,NAVER
QA_DYN_164137,Park Minsoo,qa.dyn.inst.164137.563254@yopmail.com,Hyundai Motor
QA_DYN_164138,Lee Jiyoon,qa.dyn.inst.164138.643126@yopmail.com,SK hynix
QA_DYN_164139,Park Aram,qa.dyn.inst.164139.290243@yopmail.com,Samsung Electronics
QA_DYN_164140,Park Jiyoon,qa.dyn.inst.164140.469473@yopmail.com,NAVER
QA_DYN_164141,Choi Sora,qa.dyn.inst.164141.343553@yopmail.com,POSCO Holdings
QA_DYN_164142,Park Seoyeon,qa.dyn.inst.164142.314027@yopmail.com,LG Electronics
QA_DYN_164143,Kang Seoyeon,qa.dyn.inst.164143.967095@yopmail.com,Coupang
QA_DYN_164144,Lee Eunseo,qa.dyn.inst.164144.940747@yopmail.com,Lotte Chemical
QA_DYN_164145,Yoon Jiho,qa.dyn.inst.164145.511889@yopmail.com,POSCO Holdings
QA_DYN_164146,Park Hyunwoo,qa.dyn.inst.164146.452640@yopmail.com,POSCO Holdings
QA_DYN_164147,Choi Doyun,qa.dyn.inst.164147.151195@yopmail.com,LG Electronics
QA_DYN_164148,Cho Minsoo,qa.dyn.inst.164148.240753@yopmail.com,Coupang
QA_DYN_164149,Lee Minsoo,qa.dyn.inst.164149.160794@yopmail.com,SK hynix
QA_DYN_164150,Jung Haneul,qa.dyn.inst.164150.471627@yopmail.com,Hyundai Motor
QA_DYN_164151,Lee Jiyoon,qa.dyn.inst.164151.147974@yopmail.com,NAVER
QA_DYN_164152,Yoon Eunseo,qa.dyn.inst.164152.828364@yopmail.com,Hyundai Motor
QA_DYN_164153,Kim Seoyeon,qa.dyn.inst.164153.479199@yopmail.com,Hanwha Solutions
QA_DYN_164154,Park Haneul,qa.dyn.inst.164154.288825@yopmail.com,SK hynix
QA_DYN_164155,Cho Aram,qa.dyn.inst.164155.537191@yopmail.com,NAVER
QA_DYN_164156,Jung Minsoo,qa.dyn.inst.164156.836217@yopmail.com,Kakao
QA_DYN_164157,Kang Doyun,qa.dyn.inst.164157.384075@yopmail.com,Samsung Electronics
QA_DYN_164158,Cho Doyun,qa.dyn.inst.164158.875830@yopmail.com,Kakao
QA_DYN_164159,Kang Aram,qa.dyn.inst.164159.625834@yopmail.com,Hanwha Solutions
QA_DYN_164160,Jung Jiyoon,qa.dyn.inst.164160.255339@yopmail.com,POSCO Holdings
QA_DYN_164161,Lee Minsoo,qa.dyn.inst.164161.860402@yopmail.com,Hanwha Solutions
QA_DYN_164162,Lee Sora,qa.dyn.inst.164162.266575@yopmail.com,POSCO Holdings
QA_DYN_164163,Kim Eunseo,qa.dyn.inst.164163.267848@yopmail.com,Lotte Chemical
QA_DYN_164164,Park Doyun,qa.dyn.inst.164164.455004@yopmail.com,NAVER
QA_DYN_164165,Jung Seoyeon,qa.dyn.inst.164165.980898@yopmail.com,Samsung Electronics
QA_DYN_164166,Cho Jiyoon,qa.dyn.inst.164166.246096@yopmail.com,LG Electronics
QA_DYN_164167,Park Jiyoon,qa.dyn.inst.164167.898034@yopmail.com,Hanwha Solutions
QA_DYN_164168,Kang Jiho,qa.dyn.inst.164168.441338@yopmail.com,Hyundai Motor
QA_DYN_164169,Cho Seoyeon,qa.dyn.inst.164169.837022@yopmail.com,LG Electronics
QA_DYN_164170,Choi Eunseo,qa.dyn.inst.164170.587659@yopmail.com,Hyundai Motor
QA_DYN_164171,Lee Aram,qa.dyn.inst.164171.107909@yopmail.com,Kakao
QA_DYN_164172,Kang Hyunwoo,qa.dyn.inst.164172.431280@yopmail.com,LG Electronics
QA_DYN_164173,Kang Jiho,qa.dyn.inst.164173.758273@yopmail.com,Hanwha Solutions
QA_DYN_164174,Cho Hyunwoo,qa.dyn.inst.164174.153237@yopmail.com,Lotte Chemical
QA_DYN_164175,Choi Jiyoon,qa.dyn.inst.164175.462603@yopmail.com,Samsung Electronics
QA_DYN_164176,Lee Minsoo,qa.dyn.inst.164176.877129@yopmail.com,Kakao
QA_DYN_164177,Yoon Jiyoon,qa.dyn.inst.164177.840135@yopmail.com,SK hynix
QA_DYN_164178,Yoon Jiho,qa.dyn.inst.164178.351759@yopmail.com,Kakao
QA_DYN_164179,Cho Sora,qa.dyn.inst.164179.422071@yopmail.com,SK hynix
QA_DYN_164180,Park Haneul,qa.dyn.inst.164180.799133@yopmail.com,Samsung Electronics
QA_DYN_164181,Choi Aram,qa.dyn.inst.164181.750662@yopmail.com,Lotte Chemical
QA_DYN_164182,Yoon Hyunwoo,qa.dyn.inst.164182.751485@yopmail.com,Coupang
QA_DYN_164183,Kang Sora,qa.dyn.inst.164183.790835@yopmail.com,POSCO Holdings
QA_DYN_164184,Lee Eunseo,qa.dyn.inst.164184.850787@yopmail.com,Hanwha Solutions
QA_DYN_164185,Kang Haneul,qa.dyn.inst.164185.569523@yopmail.com,Lotte Chemical
QA_DYN_164186,Choi Minsoo,qa.dyn.inst.164186.669339@yopmail.com,LG Electronics
QA_DYN_164187,Kim Jiyoon,qa.dyn.inst.164187.870758@yopmail.com,Hanwha Solutions
QA_DYN_164188,Yoon Haneul,qa.dyn.inst.164188.318214@yopmail.com,Kakao
QA_DYN_164189,Choi Doyun,qa.dyn.inst.164189.637955@yopmail.com,SK hynix
QA_DYN_164190,Lee Aram,qa.dyn.inst.164190.286831@yopmail.com,Coupang
QA_DYN_164191,Choi Jiyoon,qa.dyn.inst.164191.976329@yopmail.com,POSCO Holdings
QA_DYN_164192,Cho Aram,qa.dyn.inst.164192.728286@yopmail.com,Coupang
QA_DYN_164193,Kang Eunseo,qa.dyn.inst.164193.643723@yopmail.com,Kakao
QA_DYN_164194,Choi Jiho,qa.dyn.inst.164194.177962@yopmail.com,LG Electronics
QA_DYN_164195,Choi Jiho,qa.dyn.inst.164195.573975@yopmail.com,Hanwha Solutions
QA_DYN_164196,Kang Doyun,qa.dyn.inst.164196.621564@yopmail.com,Samsung Electronics
QA_DYN_164197,Choi Seoyeon,qa.dyn.inst.164197.497484@yopmail.com,LG Electronics
QA_DYN_164198,Choi Jiyoon,qa.dyn.inst.164198.248586@yopmail.com,NAVER
QA_DYN_164199,Cho Eunseo,qa.dyn.inst.164199.672308@yopmail.com,POSCO Holdings
QA_DYN_164200,Cho Minsoo,qa.dyn.inst.164200.154227@yopmail.com,SK hynix
QA_DYN_164201,Park Haneul,qa.dyn.inst.164201.545612@yopmail.com,Kakao
QA_DYN_164202,Yoon Sora,qa.dyn.inst.164202.522503@yopmail.com,Hyundai Motor
QA_DYN_164203,Kim Sora,qa.dyn.inst.164203.710998@yopmail.com,Hanwha Solutions
QA_DYN_164204,Choi Aram,qa.dyn.inst.164204.265442@yopmail.com,Samsung Electronics
QA_DYN_164205,Yoon Hyunwoo,qa.dyn.inst.164205.396504@yopmail.com,Lotte Chemical
QA_DYN_164206,Jung Aram,qa.dyn.inst.164206.118374@yopmail.com,Lotte Chemical
QA_DYN_164207,Park Minsoo,qa.dyn.inst.164207.584795@yopmail.com,Samsung Electronics
QA_DYN_164208,Lee Aram,qa.dyn.inst.164208.108998@yopmail.com,POSCO Holdings
QA_DYN_164209,Lee Hyunwoo,qa.dyn.inst.164209.556174@yopmail.com,LG Electronics
QA_DYN_164210,Kang Seoyeon,qa.dyn.inst.164210.618762@yopmail.com,Coupang
QA_DYN_164211,Jung Sora,qa.dyn.inst.164211.513483@yopmail.com,LG Electronics
QA_DYN_164212,Choi Jiho,qa.dyn.inst.164212.727004@yopmail.com,Hanwha Solutions
QA_DYN_164213,Kim Sora,qa.dyn.inst.164213.635790@yopmail.com,LG Electronics
QA_DYN_164214,Cho Seoyeon,qa.dyn.inst.164214.906168@yopmail.com,Kakao
QA_DYN_164215,Jung Sora,qa.dyn.inst.164215.542888@yopmail.com,Kakao
QA_DYN_164216,Yoon Hyunwoo,qa.dyn.inst.164216.887840@yopmail.com,POSCO Holdings
QA_DYN_164217,Lee Seoyeon,qa.dyn.inst.164217.577926@yopmail.com,POSCO Holdings
QA_DYN_164218,Lee Doyun,qa.dyn.inst.164218.271352@yopmail.com,Coupang
QA_DYN_164219,Cho Doyun,qa.dyn.inst.164219.165409@yopmail.com,Kakao
QA_DYN_164220,Cho Jiyoon,qa.dyn.inst.164220.606317@yopmail.com,LG Electronics
QA_DYN_164221,Park Aram,qa.dyn.inst.164221.552772@yopmail.com,POSCO Holdings
QA_DYN_164222,Yoon Eunseo,qa.dyn.inst.164222.342236@yopmail.com,Kakao
QA_DYN_164223,Choi Seoyeon,qa.dyn.inst.164223.334554@yopmail.com,Lotte Chemical
QA_DYN_164224,Kim Jiyoon,qa.dyn.inst.164224.669360@yopmail.com,Lotte Chemical
QA_DYN_164225,Park Aram,qa.dyn.inst.164225.807869@yopmail.com,Kakao
QA_DYN_164226,Kim Minsoo,qa.dyn.inst.164226.587607@yopmail.com,Samsung Electronics
QA_DYN_164227,Cho Sora,qa.dyn.inst.164227.526800@yopmail.com,POSCO Holdings
QA_DYN_164228,Cho Doyun,qa.dyn.inst.164228.873290@yopmail.com,Kakao
QA_DYN_164229,Kim Sora,qa.dyn.inst.164229.787080@yopmail.com,Lotte Chemical
QA_DYN_164230,Yoon Haneul,qa.dyn.inst.164230.316099@yopmail.com,NAVER
QA_DYN_164231,Lee Doyun,qa.dyn.inst.164231.559076@yopmail.com,Samsung Electronics
QA_DYN_164232,Jung Eunseo,qa.dyn.inst.164232.992293@yopmail.com,POSCO Holdings
QA_DYN_164233,Park Sora,qa.dyn.inst.164233.863246@yopmail.com,Coupang
QA_DYN_164234,Choi Jiyoon,qa.dyn.inst.164234.657627@yopmail.com,NAVER
QA_DYN_164235,Kang Seoyeon,qa.dyn.inst.164235.331495@yopmail.com,Hyundai Motor
QA_DYN_164236,Park Jiho,qa.dyn.inst.164236.690269@yopmail.com,POSCO Holdings
QA_DYN_164237,Cho Doyun,qa.dyn.inst.164237.358832@yopmail.com,LG Electronics
QA_DYN_164238,Lee Sora,qa.dyn.inst.164238.334925@yopmail.com,Lotte Chemical
QA_DYN_164239,Jung Sora,qa.dyn.inst.164239.682733@yopmail.com,Hyundai Motor
QA_DYN_164240,Yoon Sora,qa.dyn.inst.164240.676182@yopmail.com,Lotte Chemical
QA_DYN_164241,Kang Sora,qa.dyn.inst.164241.650303@yopmail.com,Hyundai Motor
QA_DYN_164242,Lee Sora,qa.dyn.inst.164242.527846@yopmail.com,Coupang
QA_DYN_164243,Cho Minsoo,qa.dyn.inst.164243.745517@yopmail.com,Coupang
QA_DYN_164244,Yoon Doyun,qa.dyn.inst.164244.385933@yopmail.com,Kakao
QA_DYN_164245,Jung Doyun,qa.dyn.inst.164245.571646@yopmail.com,Kakao
QA_DYN_164246,Jung Sora,qa.dyn.inst.164246.738928@yopmail.com,POSCO Holdings
QA_DYN_164247,Kim Eunseo,qa.dyn.inst.164247.107658@yopmail.com,Coupang
QA_DYN_164248,Yoon Eunseo,qa.dyn.inst.164248.297390@yopmail.com,Kakao
QA_DYN_164249,Park Aram,qa.dyn.inst.164249.496215@yopmail.com,Lotte Chemical
QA_DYN_164250,Jung Minsoo,qa.dyn.inst.164250.241996@yopmail.com,Lotte Chemical
QA_DYN_164251,Kang Seoyeon,qa.dyn.inst.164251.141728@yopmail.com,Hyundai Motor
QA_DYN_164252,Cho Hyunwoo,qa.dyn.inst.164252.924874@yopmail.com,POSCO Holdings
QA_DYN_164253,Kang Eunseo,qa.dyn.inst.164253.926346@yopmail.com,POSCO Holdings
QA_DYN_164254,Kim Jiyoon,qa.dyn.inst.164254.969656@yopmail.com,SK hynix
QA_DYN_164255,Kang Doyun,qa.dyn.inst.164255.742739@yopmail.com,Lotte Chemical
QA_DYN_164256,Kim Minsoo,qa.dyn.inst.164256.678920@yopmail.com,Coupang
QA_DYN_164257,Cho Sora,qa.dyn.inst.164257.490121@yopmail.com,Coupang
QA_DYN_164258,Choi Sora,qa.dyn.inst.164258.250754@yopmail.com,Lotte Chemical
QA_DYN_164259,Yoon Jiho,qa.dyn.inst.164259.848908@yopmail.com,SK hynix
QA_DYN_164260,Kang Minsoo,qa.dyn.inst.164260.574883@yopmail.com,Samsung Electronics
QA_DYN_164261,Lee Seoyeon,qa.dyn.inst.164261.553253@yopmail.com,Hyundai Motor
QA_DYN_164262,Kim Minsoo,qa.dyn.inst.164262.492487@yopmail.com,NAVER
QA_DYN_164263,Kim Sora,qa.dyn.inst.164263.451975@yopmail.com,Lotte Chemical
QA_DYN_164264,Choi Seoyeon,qa.dyn.inst.164264.104120@yopmail.com,Coupang
QA_DYN_164265,Park Eunseo,qa.dyn.inst.164265.415400@yopmail.com,Hanwha Solutions
QA_DYN_164266,Jung Eunseo,qa.dyn.inst.164266.917722@yopmail.com,SK hynix
QA_DYN_164267,Choi Doyun,qa.dyn.inst.164267.697194@yopmail.com,Hyundai Motor
QA_DYN_164268,Cho Haneul,qa.dyn.inst.164268.237868@yopmail.com,Lotte Chemical
QA_DYN_164269,Choi Eunseo,qa.dyn.inst.164269.910850@yopmail.com,Hanwha Solutions
QA_DYN_164270,Kang Jiho,qa.dyn.inst.164270.256093@yopmail.com,Hanwha Solutions
QA_DYN_164271,Kim Doyun,qa.dyn.inst.164271.326586@yopmail.com,NAVER
QA_DYN_164272,Kim Doyun,qa.dyn.inst.164272.879812@yopmail.com,POSCO Holdings
QA_DYN_164273,Yoon Eunseo,qa.dyn.inst.164273.852729@yopmail.com,POSCO Holdings
QA_DYN_164274,Kim Seoyeon,qa.dyn.inst.164274.402913@yopmail.com,NAVER
QA_DYN_164275,Choi Sora,qa.dyn.inst.164275.873432@yopmail.com,SK hynix
QA_DYN_164276,Kim Minsoo,qa.dyn.inst.164276.350905@yopmail.com,POSCO Holdings
QA_DYN_164277,Lee Hyunwoo,qa.dyn.inst.164277.623057@yopmail.com,Lotte Chemical
QA_DYN_164278,Lee Eunseo,qa.dyn.inst.164278.695074@yopmail.com,NAVER
QA_DYN_164279,Lee Doyun,qa.dyn.inst.164279.241205@yopmail.com,NAVER
QA_DYN_164280,Cho Jiyoon,qa.dyn.inst.164280.150535@yopmail.com,Coupang
QA_DYN_164281,Yoon Hyunwoo,qa.dyn.inst.164281.310942@yopmail.com,Hanwha Solutions
QA_DYN_164282,Lee Haneul,qa.dyn.inst.164282.983365@yopmail.com,SK hynix
QA_DYN_164283,Kim Seoyeon,qa.dyn.inst.164283.309160@yopmail.com,NAVER
